378	-0.6333527	-0.6329141	-0.594495699386698	0.0052683	0.0052683
379	-0.6307224	-0.6302817	-0.595332817500441	0.0052609	0.0052609
380	-0.6280955	-0.6276584	-0.596169414015528	0.0052535	0.0052535
381	-0.6254731	-0.6250319	-0.597007679211593	0.0052461	0.0052461
382	-0.6228618	-0.6224107	-0.597845149779049	0.0052388	0.0052388
383	-0.6202535	-0.6198041	-0.598681068369135	0.0052315	0.0052315
384	-0.6176413	-0.6171909	-0.599520393322895	0.0052241	0.0052241
385	-0.6150352	-0.6145812	-0.600359895239329	0.0052168	0.0052168
386	-0.6124272	-0.6119769	-0.601200229404026	0.0052096	0.0052096
387	-0.6098250	-0.6093748	-0.602041031137909	0.0052023	0.0052023
388	-0.6072246	-0.6067774	-0.602882313345604	0.0051950	0.0051950
389	-0.6046317	-0.6041803	-0.603724203425747	0.0051878	0.0051878
390	-0.6020521	-0.6015870	-0.604565280101305	0.0051806	0.0051806
391	-0.5994629	-0.5989984	-0.605408313325138	0.0051733	0.0051733
392	-0.5968794	-0.5964159	-0.606251046627632	0.0051662	0.0051662
393	-0.5942969	-0.5938369	-0.607094586561478	0.0051590	0.0051590
394	-0.5917182	-0.5912601	-0.607938824917677	0.0051518	0.0051518
395	-0.5891529	-0.5886856	-0.608782501526395	0.0051447	0.0051447
396	-0.5865901	-0.5861157	-0.609626579448913	0.0051375	0.0051375
397	-0.5840278	-0.5835470	-0.610471979406337	0.0051304	0.0051304
398	-0.5814770	-0.5809857	-0.611316028984956	0.0051233	0.0051233
399	-0.5789224	-0.5784245	-0.612162176098798	0.0051163	0.0051163
400	-0.5763674	-0.5758724	-0.613008197033613	0.0051092	0.0051092
401	-0.5738196	-0.5733204	-0.613854877967166	0.0051022	0.0051022
402	-0.5712746	-0.5707704	-0.614702411860337	0.0050951	0.0050951
403	-0.5687372	-0.5682240	-0.615549865869473	0.0050881	0.0050881
404	-0.5661989	-0.5656810	-0.616398367468874	0.0050811	0.0050811
405	-0.5636584	-0.5631486	-0.617246643632439	0.0050741	0.0050741
406	-0.5611243	-0.5606117	-0.618096628948149	0.0050671	0.0050671
407	-0.5585945	-0.5580851	-0.618945566584412	0.0050602	0.0050602
408	-0.5560653	-0.5555554	-0.619796685469379	0.0050532	0.0050532
409	-0.5535391	-0.5530291	-0.620648344880472	0.0050463	0.0050463
410	-0.5510161	-0.5505108	-0.621499552969387	0.0050394	0.0050394
411	-0.5485031	-0.5479922	-0.622351126987703	0.0050325	0.0050325
412	-0.5459876	-0.5454791	-0.623203528468299	0.0050256	0.0050256
413	-0.5434873	-0.5429671	-0.624055268189243	0.0050188	0.0050188
414	-0.5409840	-0.5404638	-0.624907280772338	0.0050119	0.0050119
415	-0.5384786	-0.5379663	-0.625759983289605	0.0050051	0.0050051
416	-0.5359883	-0.5354646	-0.626613116640715	0.0049983	0.0049983
417	-0.5334955	-0.5329721	-0.627466325816808	0.0049915	0.0049915
418	-0.5310119	-0.5304796	-0.628319881414499	0.0049847	0.0049847
419	-0.5285288	-0.5279883	-0.629174751050443	0.0049779	0.0049779
420	-0.5260500	-0.5255090	-0.630028163547214	0.0049712	0.0049712
421	-0.5235661	-0.5230252	-0.630884799499693	0.0049644	0.0049644
422	-0.5210936	-0.5205466	-0.631740446291506	0.0049577	0.0049577
423	-0.5186175	-0.5180701	-0.632597726406128	0.0049510	0.0049510
424	-0.5161515	-0.5155969	-0.633454577462467	0.0049443	0.0049443
425	-0.5136847	-0.5131322	-0.634311347712334	0.0049376	0.0049376
426	-0.5112166	-0.5106694	-0.635169515967188	0.0049309	0.0049309
427	-0.5087530	-0.5082149	-0.636026937150722	0.0049243	0.0049243
428	-0.5062936	-0.5057532	-0.636886899115357	0.0049176	0.0049176
429	-0.5038399	-0.5032948	-0.637747004060066	0.0049110	0.0049110
430	-0.5013879	-0.5008429	-0.638607117547931	0.0049044	0.0049044
431	-0.4989401	-0.4983959	-0.639467212169754	0.0048978	0.0048978
432	-0.4964926	-0.4959558	-0.640327391001552	0.0048912	0.0048912
433	-0.4940528	-0.4935147	-0.641188337887594	0.0048847	0.0048847
434	-0.4916176	-0.4910801	-0.642048840432488	0.0048781	0.0048781
435	-0.4891798	-0.4886473	-0.642910967131799	0.0048716	0.0048716
436	-0.4867456	-0.4862144	-0.643774184463768	0.0048650	0.0048650
437	-0.4843218	-0.4837835	-0.644637143411816	0.0048585	0.0048585
438	-0.4818959	-0.4813578	-0.645500877196428	0.0048520	0.0048520
439	-0.4794712	-0.4789326	-0.646365947667062	0.0048455	0.0048455
440	-0.4770541	-0.4765137	-0.647230207124815	0.0048391	0.0048391
441	-0.4746376	-0.4740971	-0.648095491754165	0.0048326	0.0048326
442	-0.4722252	-0.4716829	-0.648961278272780	0.0048261	0.0048261
443	-0.4698238	-0.4692761	-0.649825491175815	0.0048197	0.0048197
444	-0.4674191	-0.4668692	-0.650691823634721	0.0048133	0.0048133
445	-0.4650198	-0.4644659	-0.651558195799101	0.0048069	0.0048069
446	-0.4626178	-0.4620651	-0.652425993061560	0.0048005	0.0048005
447	-0.4602222	-0.4596661	-0.653294106365693	0.0047941	0.0047941
448	-0.4578298	-0.4572713	-0.654162451280919	0.0047878	0.0047878
449	-0.4554360	-0.4548809	-0.655031629786335	0.0047814	0.0047814
450	-0.4530488	-0.4524948	-0.655900501605940	0.0047751	0.0047751
451	-0.4506643	-0.4501124	-0.656769796579213	0.0047688	0.0047688
452	-0.4482822	-0.4477351	-0.657639203881865	0.0047625	0.0047625
453	-0.4459062	-0.4453540	-0.658510166283166	0.0047562	0.0047562
454	-0.4435314	-0.4429771	-0.659381637065026	0.0047499	0.0047499
455	-0.4411569	-0.4406072	-0.660253118327214	0.0047436	0.0047436
456	-0.4387858	-0.4382358	-0.661126047220329	0.0047373	0.0047373
457	-0.4364195	-0.4358709	-0.661998404970109	0.0047311	0.0047311
458	-0.4340593	-0.4335094	-0.662870739675460	0.0047249	0.0047249
459	-0.4317087	-0.4311500	-0.663742803361430	0.0047187	0.0047187
460	-0.4293589	-0.4287958	-0.664615162765527	0.0047125	0.0047125
461	-0.4270043	-0.4264469	-0.665488621697558	0.0047063	0.0047063
462	-0.4246545	-0.4240957	-0.666363491272758	0.0047001	0.0047001
463	-0.4223052	-0.4217521	-0.667238169924452	0.0046940	0.0046940
464	-0.4199599	-0.4194055	-0.668114531055776	0.0046878	0.0046878
465	-0.4176212	-0.4170639	-0.668990409796679	0.0046817	0.0046817
466	-0.4152817	-0.4147270	-0.669866923468089	0.0046755	0.0046755
467	-0.4129552	-0.4123906	-0.670743019011719	0.0046694	0.0046694
468	-0.4106235	-0.4100573	-0.671620745628379	0.0046633	0.0046633
469	-0.4083001	-0.4077269	-0.672498201946997	0.0046572	0.0046572
470	-0.4059754	-0.4054007	-0.673376450454939	0.0046512	0.0046512
471	-0.4036499	-0.4030879	-0.674253330029038	0.0046451	0.0046451
472	-0.4013318	-0.4007702	-0.675131835807052	0.0046391	0.0046391
473	-0.3990234	-0.3984515	-0.676010738086612	0.0046330	0.0046330
474	-0.3967255	-0.3961357	-0.676889004655950	0.0046270	0.0046270
475	-0.3944182	-0.3938252	-0.677769008739411	0.0046210	0.0046210
476	-0.3921090	-0.3915241	-0.678648701249186	0.0046150	0.0046150
477	-0.3898031	-0.3892177	-0.679530721288029	0.0046090	0.0046090
478	-0.3875057	-0.3869147	-0.680412266256346	0.0046031	0.0046031
479	-0.3852082	-0.3846139	-0.681294913345092	0.0045971	0.0045971
480	-0.3829229	-0.3823185	-0.682176074517878	0.0045912	0.0045912
481	-0.3806388	-0.3800255	-0.683058043276082	0.0045852	0.0045852
482	-0.3783464	-0.3777417	-0.683940681202131	0.0045793	0.0045793
483	-0.3760572	-0.3754557	-0.684824948163878	0.0045734	0.0045734
484	-0.3737712	-0.3731714	-0.685709936065649	0.0045675	0.0045675
485	-0.3714876	-0.3708897	-0.686595506356067	0.0045616	0.0045616
486	-0.3692218	-0.3686106	-0.687479378058233	0.0045558	0.0045558
487	-0.3669442	-0.3663377	-0.688365139560536	0.0045499	0.0045499
488	-0.3646705	-0.3640645	-0.689251956164166	0.0045440	0.0045440
489	-0.3624068	-0.3617960	-0.690137731330939	0.0045382	0.0045382
490	-0.3601440	-0.3595308	-0.691024150855592	0.0045324	0.0045324
491	-0.3578855	-0.3572692	-0.691910649773067	0.0045266	0.0045266
492	-0.3556263	-0.3550097	-0.692798316558248	0.0045208	0.0045208
493	-0.3533670	-0.3527526	-0.693687007389963	0.0045150	0.0045150
494	-0.3511167	-0.3505011	-0.694574541840468	0.0045092	0.0045092
495	-0.3488680	-0.3482474	-0.695463947796945	0.0045034	0.0045034
496	-0.3466280	-0.3460020	-0.696351614974303	0.0044977	0.0044977
497	-0.3443863	-0.3437539	-0.697241751747475	0.0044920	0.0044920
498	-0.3421438	-0.3415126	-0.698131966766992	0.0044862	0.0044862
499	-0.3399031	-0.3392767	-0.699022123043303	0.0044805	0.0044805
500	-0.3376678	-0.3370393	-0.699913410026714	0.0044748	0.0044748
501	-0.3354322	-0.3348071	-0.700805038927491	0.0044691	0.0044691
502	-0.3332005	-0.3325827	-0.701695735764342	0.0044635	0.0044635
503	-0.3309728	-0.3303561	-0.702587925910610	0.0044578	0.0044578
504	-0.3287524	-0.3281296	-0.703480561648597	0.0044521	0.0044521
505	-0.3265296	-0.3259062	-0.704374350535665	0.0044465	0.0044465
506	-0.3243119	-0.3236857	-0.705268222361859	0.0044408	0.0044408
507	-0.3220928	-0.3214663	-0.706163618604003	0.0044352	0.0044352
508	-0.3198819	-0.3192551	-0.707057264306224	0.0044296	0.0044296
509	-0.3176796	-0.3170491	-0.707949842107295	0.0044240	0.0044240
510	-0.3154698	-0.3148417	-0.708845519195553	0.0044184	0.0044184
511	-0.3132653	-0.3126385	-0.709740884325754	0.0044129	0.0044129
512	-0.3110654	-0.3104379	-0.710636450734852	0.0044073	0.0044073
513	-0.3088672	-0.3082355	-0.711533763709707	0.0044017	0.0044017
514	-0.3066700	-0.3060423	-0.712430170319823	0.0043962	0.0043962
515	-0.3044749	-0.3038449	-0.713328924982487	0.0043907	0.0043907
516	-0.3022874	-0.3016499	-0.714227405253152	0.0043851	0.0043851
517	-0.3001041	-0.2994625	-0.715124900779750	0.0043796	0.0043796
518	-0.2979182	-0.2972754	-0.716024283975896	0.0043741	0.0043741
519	-0.2957448	-0.2950905	-0.716922714290900	0.0043686	0.0043686
520	-0.2935615	-0.2929071	-0.717823915277652	0.0043632	0.0043632
521	-0.2913890	-0.2907262	-0.718724288512632	0.0043577	0.0043577
522	-0.2892135	-0.2885479	-0.719626093203309	0.0043522	0.0043522
523	-0.2870406	-0.2863722	-0.720528349183641	0.0043468	0.0043468
524	-0.2848676	-0.2842030	-0.721430544627643	0.0043414	0.0043414
525	-0.2827008	-0.2820334	-0.722333424468913	0.0043359	0.0043359
526	-0.2805429	-0.2798671	-0.723235608165119	0.0043305	0.0043305
527	-0.2783830	-0.2777034	-0.724138991339441	0.0043251	0.0043251
528	-0.2762303	-0.2755412	-0.725042415452457	0.0043197	0.0043197
529	-0.2740708	-0.2733816	-0.725947820568684	0.0043143	0.0043143
530	-0.2719142	-0.2712274	-0.726852894923818	0.0043090	0.0043090
531	-0.2697678	-0.2690765	-0.727757071008017	0.0043036	0.0043036
532	-0.2676213	-0.2669249	-0.728663005860525	0.0042983	0.0042983
533	-0.2654774	-0.2647765	-0.729569265996112	0.0042929	0.0042929
534	-0.2633333	-0.2626313	-0.730476260729922	0.0042876	0.0042876
535	-0.2611990	-0.2604900	-0.731382229266035	0.0042823	0.0042823
536	-0.2590683	-0.2583511	-0.732288561449057	0.0042770	0.0042770
537	-0.2569401	-0.2562133	-0.733195744571777	0.0042717	0.0042717
538	-0.2548058	-0.2540804	-0.734104185389830	0.0042664	0.0042664
539	-0.2526822	-0.2519480	-0.735012330621782	0.0042611	0.0042611
540	-0.2505579	-0.2498183	-0.735921410605723	0.0042559	0.0042559
541	-0.2484315	-0.2476942	-0.736830921587070	0.0042506	0.0042506
542	-0.2463192	-0.2455690	-0.737739999698764	0.0042454	0.0042454
543	-0.2442130	-0.2434477	-0.738648595114110	0.0042402	0.0042402
544	-0.2420948	-0.2413285	-0.739560115301327	0.0042349	0.0042349
545	-0.2399784	-0.2392136	-0.740471769292911	0.0042297	0.0042297
546	-0.2378648	-0.2371007	-0.741383998966918	0.0042245	0.0042245
547	-0.2357552	-0.2349891	-0.742296777720487	0.0042193	0.0042193
548	-0.2336476	-0.2328878	-0.743207996083421	0.0042141	0.0042141
549	-0.2315481	-0.2307827	-0.744120476851362	0.0042090	0.0042090
550	-0.2294458	-0.2286814	-0.745033940035005	0.0042038	0.0042038
551	-0.2273608	-0.2265805	-0.745946025328241	0.0041987	0.0041987
552	-0.2252746	-0.2244824	-0.746859104658107	0.0041935	0.0041935
553	-0.2231839	-0.2223901	-0.747772890838994	0.0041884	0.0041884
554	-0.2210902	-0.2202966	-0.748689011862426	0.0041833	0.0041833
555	-0.2189987	-0.2182139	-0.749603409036197	0.0041782	0.0041782
556	-0.2169142	-0.2161262	-0.750519570573962	0.0041731	0.0041731
557	-0.2148287	-0.2140445	-0.751435787716194	0.0041680	0.0041680
558	-0.2127473	-0.2119694	-0.752351049004363	0.0041629	0.0041629
559	-0.2106683	-0.2098915	-0.753268231133157	0.0041579	0.0041579
560	-0.2085908	-0.2078129	-0.754186929061977	0.0041528	0.0041528
561	-0.2065229	-0.2057388	-0.755104352243597	0.0041478	0.0041478
562	-0.2044525	-0.2036668	-0.756023154046643	0.0041427	0.0041427
563	-0.2023842	-0.2016032	-0.756940786653728	0.0041377	0.0041377
564	-0.2003273	-0.1995365	-0.757858953111728	0.0041327	0.0041327
565	-0.1982636	-0.1974706	-0.758779592136591	0.0041277	0.0041277
566	-0.1962046	-0.1954090	-0.759699774195012	0.0041227	0.0041227
567	-0.1941489	-0.1933538	-0.760619158483456	0.0041177	0.0041177
568	-0.1920960	-0.1912981	-0.761539767668305	0.0041127	0.0041127
569	-0.1900454	-0.1892436	-0.762461209356019	0.0041077	0.0041077
570	-0.1879971	-0.1871926	-0.763382802938207	0.0041028	0.0041028
571	-0.1859506	-0.1851470	-0.764304114761961	0.0040978	0.0040978
572	-0.1839070	-0.1830987	-0.765227254589748	0.0040929	0.0040929
573	-0.1818684	-0.1810570	-0.766149225487611	0.0040880	0.0040880
574	-0.1798348	-0.1790135	-0.767072406037386	0.0040830	0.0040830
575	-0.1777941	-0.1769757	-0.767996710838910	0.0040781	0.0040781
576	-0.1757681	-0.1749378	-0.768920103126636	0.0040732	0.0040732
577	-0.1737340	-0.1729026	-0.769845628363935	0.0040683	0.0040683
578	-0.1717019	-0.1708719	-0.770771056271451	0.0040634	0.0040634
579	-0.1696859	-0.1688406	-0.771695507722350	0.0040586	0.0040586
580	-0.1676629	-0.1668128	-0.772621655512091	0.0040537	0.0040537
581	-0.1656388	-0.1647873	-0.773548893734705	0.0040489	0.0040489
582	-0.1636222	-0.1627672	-0.774474792722270	0.0040440	0.0040440
583	-0.1616067	-0.1607472	-0.775402036979497	0.0040392	0.0040392
584	-0.1595893	-0.1587308	-0.776330124988781	0.0040343	0.0040343
585	-0.1575769	-0.1567191	-0.777257501902102	0.0040295	0.0040295
586	-0.1555648	-0.1547140	-0.778184460713829	0.0040247	0.0040247
587	-0.1535625	-0.1527021	-0.779113233448150	0.0040199	0.0040199
588	-0.1515562	-0.1506940	-0.780043131548823	0.0040151	0.0040151
589	-0.1495519	-0.1486868	-0.780973953985285	0.0040104	0.0040104
590	-0.1475561	-0.1466860	-0.781903002705127	0.0040056	0.0040056
591	-0.1455582	-0.1446855	-0.782833835155235	0.0040008	0.0040008
592	-0.1435616	-0.1426885	-0.783764939286705	0.0039961	0.0039961
593	-0.1415725	-0.1406916	-0.784696291260871	0.0039913	0.0039913
594	-0.1395856	-0.1387024	-0.785626528387185	0.0039866	0.0039866
595	-0.1376057	-0.1367107	-0.786557803471605	0.0039819	0.0039819
596	-0.1356165	-0.1347205	-0.787491762614112	0.0039772	0.0039772
597	-0.1336491	-0.1327333	-0.788422604950301	0.0039725	0.0039725
598	-0.1316668	-0.1307501	-0.789356380091283	0.0039678	0.0039678
599	-0.1296832	-0.1287688	-0.790291322876907	0.0039631	0.0039631
600	-0.1277103	-0.1267900	-0.791225176515329	0.0039584	0.0039584
601	-0.1257371	-0.1248117	-0.792160503375270	0.0039537	0.0039537
602	-0.1237622	-0.1228373	-0.793096457198830	0.0039491	0.0039491
603	-0.1217904	-0.1208675	-0.794032067401030	0.0039444	0.0039444
604	-0.1198219	-0.1188969	-0.794968817178992	0.0039398	0.0039398
605	-0.1178648	-0.1169277	-0.795904705036735	0.0039351	0.0039351
606	-0.1159025	-0.1149645	-0.796841224830411	0.0039305	0.0039305
607	-0.1139492	-0.1130027	-0.797777268327354	0.0039259	0.0039259
608	-0.1119872	-0.1110432	-0.798715627204744	0.0039213	0.0039213
609	-0.1100267	-0.1090886	-0.799653784271006	0.0039167	0.0039167
610	-0.1080736	-0.1071339	-0.800592190225821	0.0039121	0.0039121
611	-0.1061211	-0.1051805	-0.801531630241100	0.0039075	0.0039075
612	-0.1041709	-0.1032281	-0.802471884092871	0.0039029	0.0039029
613	-0.1022261	-0.1012821	-0.803410755465575	0.0038984	0.0038984
614	-0.1002830	-0.0993351	-0.804351134984180	0.0038938	0.0038938
615	-0.0983405	-0.0973923	-0.805291688216912	0.0038893	0.0038893
616	-0.0963998	-0.0954485	-0.806233716658088	0.0038847	0.0038847
617	-0.0944596	-0.0935072	-0.807176404711235	0.0038802	0.0038802
618	-0.0925242	-0.0915676	-0.808119232558622	0.0038756	0.0038756
619	-0.0905927	-0.0896344	-0.809060952066235	0.0038711	0.0038711
620	-0.0886627	-0.0876991	-0.810004548791526	0.0038666	0.0038666
621	-0.0867303	-0.0857691	-0.810948465725941	0.0038621	0.0038621
622	-0.0848059	-0.0838383	-0.811892695359962	0.0038576	0.0038576
623	-0.0828806	-0.0819100	-0.812837843802761	0.0038531	0.0038531
624	-0.0809559	-0.0799866	-0.813782867584325	0.0038487	0.0038487
625	-0.0790379	-0.0780624	-0.814728473763347	0.0038442	0.0038442
626	-0.0771183	-0.0761411	-0.815674993658689	0.0038397	0.0038397
627	-0.0751998	-0.0742223	-0.816622051549102	0.0038353	0.0038353
628	-0.0732852	-0.0723083	-0.817568360505475	0.0038309	0.0038309
629	-0.0713717	-0.0703947	-0.818515921795067	0.0038264	0.0038264
630	-0.0694593	-0.0684875	-0.819462743067291	0.0038220	0.0038220
631	-0.0675540	-0.0665767	-0.820410966246630	0.0038176	0.0038176
632	-0.0656508	-0.0646680	-0.821359662762566	0.0038132	0.0038132
633	-0.0637521	-0.0627615	-0.822308379564163	0.0038088	0.0038088
634	-0.0618486	-0.0608591	-0.823258155364108	0.0038044	0.0038044
635	-0.0599480	-0.0589595	-0.824208022317926	0.0038000	0.0038000
636	-0.0580516	-0.0570625	-0.825157806763629	0.0037956	0.0037956
637	-0.0561552	-0.0551671	-0.826108597780669	0.0037913	0.0037913
638	-0.0542690	-0.0532726	-0.827058757167759	0.0037869	0.0037869
639	-0.0523825	-0.0513799	-0.828009919025026	0.0037825	0.0037825
640	-0.0504915	-0.0494948	-0.828960966341141	0.0037782	0.0037782
641	-0.0486041	-0.0476079	-0.829913453018153	0.0037739	0.0037739
642	-0.0467206	-0.0457219	-0.830866417111973	0.0037695	0.0037695
643	-0.0448379	-0.0438432	-0.831818425781984	0.0037652	0.0037652
644	-0.0429583	-0.0419655	-0.832771011398782	0.0037609	0.0037609
645	-0.0410821	-0.0400884	-0.833724304263248	0.0037566	0.0037566
646	-0.0392143	-0.0382145	-0.834676515458421	0.0037523	0.0037523
647	-0.0373396	-0.0363467	-0.835629504868290	0.0037481	0.0037481
648	-0.0354746	-0.0344758	-0.836583228854792	0.0037438	0.0037438
649	-0.0336061	-0.0326097	-0.837537545176855	0.0037395	0.0037395
650	-0.0317389	-0.0307442	-0.838492911712680	0.0037353	0.0037353
651	-0.0298789	-0.0288785	-0.839448546102921	0.0037310	0.0037310
652	-0.0280143	-0.0270137	-0.840406216551012	0.0037268	0.0037268
653	-0.0261625	-0.0251511	-0.841362344194573	0.0037225	0.0037225
654	-0.0243040	-0.0232937	-0.842319465311264	0.0037183	0.0037183
655	-0.0224450	-0.0214391	-0.843277253841394	0.0037141	0.0037141
656	-0.0205885	-0.0195870	-0.844235220887672	0.0037098	0.0037098
657	-0.0187349	-0.0177413	-0.845192055259069	0.0037056	0.0037056
658	-0.0168822	-0.0158930	-0.846151097664196	0.0037014	0.0037014
659	-0.0150322	-0.0140432	-0.847111631795119	0.0036973	0.0036973
660	-0.0132003	-0.0121947	-0.848069898976823	0.0036931	0.0036931
661	-0.0113596	-0.0103492	-0.849030250855997	0.0036889	0.0036889
662	-0.0095196	-0.0085057	-0.849991332739696	0.0036847	0.0036847
663	-0.0076781	-0.0066635	-0.850953753505962	0.0036806	0.0036806
664	-0.0058463	-0.0048263	-0.851914204437771	0.0036764	0.0036764
665	-0.0040104	-0.0029882	-0.852877186364893	0.0036723	0.0036723
666	-0.0021985	-0.0011523	-0.853836458766050	0.0036681	0.0036681
667	-0.0003654	0.0006800	-0.854799986280534	0.0036640	0.0036640
668	0.0014479	0.0025120	-0.855761207214333	0.0036599	0.0036599
669	0.0032775	0.0043412	-0.856725987071150	0.0036558	0.0036558
670	0.0051052	0.0061685	-0.857691284390119	0.0036516	0.0036516
671	0.0069214	0.0079922	-0.858654715402490	0.0036475	0.0036475
672	0.0087412	0.0098150	-0.859619977380557	0.0036435	0.0036435
673	0.0105600	0.0116273	-0.860582951127535	0.0036394	0.0036394
674	0.0123772	0.0134457	-0.861549219751312	0.0036353	0.0036353
675	0.0141840	0.0152619	-0.862514250024980	0.0036312	0.0036312
676	0.0159942	0.0170745	-0.863480214343286	0.0036272	0.0036272
677	0.0178031	0.0188880	-0.864447708600061	0.0036231	0.0036231
678	0.0196143	0.0206976	-0.865415766721680	0.0036191	0.0036191
679	0.0214126	0.0225005	-0.866380584026725	0.0036150	0.0036150
680	0.0232160	0.0243012	-0.867347055594506	0.0036110	0.0036110
681	0.0250209	0.0261041	-0.868316055865995	0.0036070	0.0036070
682	0.0268176	0.0279060	-0.869284705583273	0.0036029	0.0036029
683	0.0286187	0.0297046	-0.870254464654201	0.0035989	0.0035989
684	0.0304172	0.0314969	-0.871223045871421	0.0035949	0.0035949
685	0.0322065	0.0332891	-0.872191346699327	0.0035909	0.0035909
686	0.0339878	0.0350818	-0.873159755196504	0.0035870	0.0035870
687	0.0357761	0.0368731	-0.874130516731228	0.0035830	0.0035830
688	0.0375672	0.0386641	-0.875103158633208	0.0035790	0.0035790
689	0.0393540	0.0404526	-0.876075611226630	0.0035750	0.0035750
690	0.0411391	0.0422393	-0.877048550211091	0.0035711	0.0035711
691	0.0429206	0.0440168	-0.878019079114764	0.0035671	0.0035671
692	0.0446987	0.0458001	-0.878992472345887	0.0035632	0.0035632
693	0.0464775	0.0475803	-0.879966403328529	0.0035592	0.0035592
694	0.0482507	0.0493580	-0.880939817010628	0.0035553	0.0035553
695	0.0500198	0.0511330	-0.881913011392059	0.0035514	0.0035514
696	0.0517911	0.0529011	-0.882885593755063	0.0035474	0.0035474
697	0.0535529	0.0546748	-0.883859876438180	0.0035435	0.0035435
698	0.0553147	0.0564453	-0.884834483173242	0.0035396	0.0035396
699	0.0570777	0.0582150	-0.885810503062902	0.0035357	0.0035357
700	0.0588366	0.0599822	-0.886786326090277	0.0035318	0.0035318
701	0.0605940	0.0617479	-0.887762765726206	0.0035280	0.0035280
702	0.0623560	0.0635104	-0.888740456252655	0.0035241	0.0035241
703	0.0641144	0.0652697	-0.889717762037613	0.0035202	0.0035202
704	0.0658646	0.0670284	-0.890694737540627	0.0035163	0.0035163
705	0.0676208	0.0687831	-0.891672896279142	0.0035125	0.0035125
706	0.0693710	0.0705372	-0.892651188093130	0.0035086	0.0035086
707	0.0711240	0.0722791	-0.893626984998326	0.0035048	0.0035048
708	0.0728651	0.0740304	-0.894605395918787	0.0035010	0.0035010
709	0.0746127	0.0757785	-0.895585368431300	0.0034971	0.0034971
710	0.0763602	0.0775237	-0.896565761128738	0.0034933	0.0034933
711	0.0780900	0.0792698	-0.897544514725137	0.0034895	0.0034895
712	0.0798340	0.0810123	-0.898526161513564	0.0034857	0.0034857
713	0.0815665	0.0827541	-0.899506780728810	0.0034819	0.0034819
714	0.0833047	0.0844889	-0.900487389131091	0.0034781	0.0034781
715	0.0850354	0.0862255	-0.901468691153585	0.0034743	0.0034743
716	0.0867572	0.0879620	-0.902449661575466	0.0034705	0.0034705
717	0.0884874	0.0896963	-0.903432964446497	0.0034668	0.0034668
718	0.0902166	0.0914282	-0.904416634380108	0.0034630	0.0034630
719	0.0919415	0.0931595	-0.905400707265757	0.0034592	0.0034592
720	0.0936688	0.0948883	-0.906385766704139	0.0034555	0.0034555
721	0.0953791	0.0966142	-0.907367934287097	0.0034517	0.0034517
722	0.0971042	0.0983374	-0.908353400017811	0.0034480	0.0034480
723	0.0988196	0.1000609	-0.909338587946932	0.0034442	0.0034442
724	0.1005378	0.1017827	-0.910325122653620	0.0034405	0.0034405
725	0.1022458	0.1035022	-0.911310269448248	0.0034368	0.0034368
726	0.1039576	0.1052192	-0.912296662990919	0.0034331	0.0034331
727	0.1056716	0.1069287	-0.913282157517084	0.0034294	0.0034294
728	0.1073797	0.1086428	-0.914269652105184	0.0034257	0.0034257
729	0.1090899	0.1103557	-0.915258568960067	0.0034220	0.0034220
730	0.1108006	0.1120664	-0.916248226267954	0.0034183	0.0034183
731	0.1125026	0.1137702	-0.917235045768875	0.0034146	0.0034146
732	0.1142093	0.1154731	-0.918223843740049	0.0034109	0.0034109
733	0.1159093	0.1171773	-0.919213316324607	0.0034072	0.0034072
734	0.1176122	0.1188775	-0.920203269161137	0.0034036	0.0034036
735	0.1193088	0.1205791	-0.921193979083677	0.0033999	0.0033999
736	0.1210037	0.1222755	-0.922183803069675	0.0033963	0.0033963
737	0.1226927	0.1239711	-0.923173612515105	0.0033926	0.0033926
738	0.1243867	0.1256654	-0.924165402367090	0.0033890	0.0033890
739	0.1260782	0.1273573	-0.925157200185699	0.0033854	0.0033854
740	0.1277676	0.1290456	-0.926148600276656	0.0033817	0.0033817
741	0.1294577	0.1307286	-0.927139583359882	0.0033781	0.0033781
742	0.1311452	0.1324111	-0.928131299131965	0.0033745	0.0033745
743	0.1328244	0.1340942	-0.929123070584364	0.0033709	0.0033709
744	0.1345033	0.1357743	-0.930115003876839	0.0033673	0.0033673
745	0.1361804	0.1374560	-0.931108682879501	0.0033637	0.0033637
746	0.1378567	0.1391351	-0.932102671254059	0.0033601	0.0033601
747	0.1395317	0.1408129	-0.933097308574000	0.0033565	0.0033565
748	0.1412081	0.1424872	-0.934092320823674	0.0033530	0.0033530
749	0.1428798	0.1441617	-0.935087905516355	0.0033494	0.0033494
750	0.1445530	0.1458334	-0.936084111689208	0.0033458	0.0033458
751	0.1462172	0.1475046	-0.937079828112104	0.0033423	0.0033423
752	0.1478785	0.1491733	-0.938075389224069	0.0033387	0.0033387
753	0.1495458	0.1508369	-0.939071563910129	0.0033352	0.0033352
754	0.1512107	0.1525024	-0.940069482502757	0.0033317	0.0033317
755	0.1528735	0.1541670	-0.941068058761858	0.0033281	0.0033281
756	0.1545337	0.1558216	-0.942063582515763	0.0033246	0.0033246
757	0.1561896	0.1574837	-0.943062689552240	0.0033211	0.0033211
758	0.1578498	0.1591381	-0.944061002539651	0.0033176	0.0033176
759	0.1594970	0.1607951	-0.945059193787954	0.0033141	0.0033141
760	0.1611515	0.1624422	-0.946056312310288	0.0033106	0.0033106
