1425	0.9806541	0.9838669	-1.672129338552226	0.0018731	0.0018731
1426	0.9815794	0.9848026	-1.673252750233010	0.0018718	0.0018718
1427	0.9825148	0.9857372	-1.674377899653210	0.0018705	0.0018705
1428	0.9834472	0.9866721	-1.675503315715589	0.0018693	0.0018693
1429	0.9843787	0.9876053	-1.676627409900349	0.0018680	0.0018680
1430	0.9853051	0.9885376	-1.677750051079301	0.0018668	0.0018668
1431	0.9862243	0.9894709	-1.678872804468917	0.0018655	0.0018655
1432	0.9871499	0.9904031	-1.679996475773986	0.0018643	0.0018643
1433	0.9880810	0.9913339	-1.681120543069238	0.0018630	0.0018630
1434	0.9890088	0.9922622	-1.682241925200407	0.0018618	0.0018618
1435	0.9899321	0.9931928	-1.683365311403972	0.0018605	0.0018605
1436	0.9908619	0.9941199	-1.684487167038870	0.0018593	0.0018593
1437	0.9917894	0.9950485	-1.685610645741649	0.0018581	0.0018581
1438	0.9927176	0.9959738	-1.686731554127028	0.0018568	0.0018568
1439	0.9936434	0.9968999	-1.687853280047538	0.0018556	0.0018556
1440	0.9945653	0.9978256	-1.688974403933967	0.0018544	0.0018544
1441	0.9954887	0.9987521	-1.690097236214767	0.0018531	0.0018531
1442	0.9964150	0.9996772	-1.691219790185971	0.0018519	0.0018519
1443	0.9973297	1.0006030	-1.692341177508848	0.0018507	0.0018507
1444	0.9982498	1.0015277	-1.693463234255982	0.0018495	0.0018495
1445	0.9991722	1.0024475	-1.694581428984951	0.0018482	0.0018482
1446	1.0000920	1.0033713	-1.695703683654988	0.0018470	0.0018470
1447	1.0010115	1.0042937	-1.696825011186691	0.0018458	0.0018458
1448	1.0019258	1.0052155	-1.697945153194345	0.0018446	0.0018446
1449	1.0028460	1.0061375	-1.699067365492168	0.0018434	0.0018434
1450	1.0037654	1.0070583	-1.700188734205677	0.0018421	0.0018421
1451	1.0046795	1.0079788	-1.701309205894929	0.0018409	0.0018409
1452	1.0055869	1.0088981	-1.702427702844761	0.0018397	0.0018397
1453	1.0065021	1.0098176	-1.703548511143041	0.0018385	0.0018385
1454	1.0074181	1.0107367	-1.704669731392066	0.0018373	0.0018373
1455	1.0083244	1.0116551	-1.705788661767029	0.0018361	0.0018361
1456	1.0092307	1.0125722	-1.706906914133697	0.0018349	0.0018349
1457	1.0101341	1.0134894	-1.708025091795431	0.0018337	0.0018337
1458	1.0110483	1.0144039	-1.709143422496980	0.0018325	0.0018325
1459	1.0119622	1.0153190	-1.710262914735421	0.0018313	0.0018313
1460	1.0128765	1.0162341	-1.711382887588246	0.0018301	0.0018301
1461	1.0137884	1.0171461	-1.712499839278971	0.0018289	0.0018289
1462	1.0146920	1.0180581	-1.713615550417725	0.0018277	0.0018277
1463	1.0156002	1.0189710	-1.714733676730456	0.0018265	0.0018265
1464	1.0165054	1.0198838	-1.715851704975414	0.0018253	0.0018253
1465	1.0174172	1.0207941	-1.716968929397734	0.0018241	0.0018241
1466	1.0183240	1.0217061	-1.718087446665271	0.0018229	0.0018229
1467	1.0192345	1.0226143	-1.719203465514230	0.0018218	0.0018218
1468	1.0201421	1.0235240	-1.720320830404352	0.0018206	0.0018206
1469	1.0210499	1.0244299	-1.721434882920906	0.0018194	0.0018194
1470	1.0219467	1.0253368	-1.722548211169984	0.0018182	0.0018182
1471	1.0228449	1.0262437	-1.723662283764017	0.0018171	0.0018171
1472	1.0237452	1.0271519	-1.724778743209791	0.0018159	0.0018159
1473	1.0246479	1.0280593	-1.725895272982451	0.0018147	0.0018147
1474	1.0255518	1.0289646	-1.727010516167222	0.0018135	0.0018135
1475	1.0264494	1.0298712	-1.728126293191869	0.0018124	0.0018124
1476	1.0273482	1.0307756	-1.729240556740119	0.0018112	0.0018112
1477	1.0282527	1.0316794	-1.730355799764850	0.0018100	0.0018100
1478	1.0291502	1.0325818	-1.731468682678464	0.0018089	0.0018089
1479	1.0300514	1.0334860	-1.732584734130467	0.0018077	0.0018077
1480	1.0309449	1.0343889	-1.733698317372983	0.0018065	0.0018065
1481	1.0318447	1.0352918	-1.734813712185570	0.0018054	0.0018054
1482	1.0327461	1.0361924	-1.735927554511637	0.0018042	0.0018042
1483	1.0336465	1.0370939	-1.737042667501687	0.0018031	0.0018031
1484	1.0345468	1.0379950	-1.738157701553553	0.0018019	0.0018019
1485	1.0354427	1.0388947	-1.739270979623891	0.0018007	0.0018007
1486	1.0363309	1.0397947	-1.740383483681003	0.0017996	0.0017996
1487	1.0372259	1.0406939	-1.741496907656954	0.0017984	0.0017984
1488	1.0381248	1.0415931	-1.742611664582644	0.0017973	0.0017973
1489	1.0390068	1.0424917	-1.743722883639689	0.0017961	0.0017961
1490	1.0399040	1.0433885	-1.744835847733222	0.0017950	0.0017950
1491	1.0407975	1.0442857	-1.745948866333971	0.0017939	0.0017939
1492	1.0416804	1.0451824	-1.747059699144593	0.0017927	0.0017927
1493	1.0425726	1.0460769	-1.748170564660418	0.0017916	0.0017916
1494	1.0434680	1.0469694	-1.749280468961160	0.0017904	0.0017904
1495	1.0443631	1.0478628	-1.750391747374297	0.0017893	0.0017893
1496	1.0452520	1.0487568	-1.751502868708683	0.0017882	0.0017882
1497	1.0461445	1.0496506	-1.752614926982845	0.0017870	0.0017870
1498	1.0470351	1.0505434	-1.753725980199650	0.0017859	0.0017859
1499	1.0479191	1.0514362	-1.754836194746370	0.0017848	0.0017848
1500	1.0488113	1.0523277	-1.755947256063899	0.0017836	0.0017836
1501	1.0496946	1.0532180	-1.757055537410117	0.0017825	0.0017825
1502	1.0505735	1.0541078	-1.758162946153985	0.0017814	0.0017814
1503	1.0514569	1.0549965	-1.759270628364697	0.0017803	0.0017803
1504	1.0523449	1.0558855	-1.760379879601490	0.0017792	0.0017792
1505	1.0532342	1.0567744	-1.761489811994808	0.0017780	0.0017780
1506	1.0541107	1.0576628	-1.762597001361291	0.0017769	0.0017769
1507	1.0549948	1.0585507	-1.763705634138692	0.0017758	0.0017758
1508	1.0558697	1.0594373	-1.764811544743274	0.0017747	0.0017747
1509	1.0567544	1.0603238	-1.765919786666138	0.0017736	0.0017736
1510	1.0576357	1.0612101	-1.767027441716557	0.0017725	0.0017725
1511	1.0585128	1.0620958	-1.768134153548220	0.0017713	0.0017713
1512	1.0593980	1.0629797	-1.769240966178690	0.0017702	0.0017702
1513	1.0602787	1.0638643	-1.770348124452004	0.0017691	0.0017691
1514	1.0611526	1.0647471	-1.771452292815969	0.0017680	0.0017680
1515	1.0620361	1.0656309	-1.772560008498842	0.0017669	0.0017669
1516	1.0629134	1.0665137	-1.773665731106262	0.0017658	0.0017658
1517	1.0637799	1.0673959	-1.774769137035078	0.0017647	0.0017647
1518	1.0646497	1.0682760	-1.775871404207851	0.0017636	0.0017636
1519	1.0655132	1.0691570	-1.776973870316668	0.0017625	0.0017625
1520	1.0663884	1.0700352	-1.778075951346702	0.0017614	0.0017614
1521	1.0672659	1.0709154	-1.779181104688301	0.0017604	0.0017604
1522	1.0681347	1.0717953	-1.780284559773869	0.0017593	0.0017593
1523	1.0689997	1.0726749	-1.781387349785322	0.0017582	0.0017582
1524	1.0698636	1.0735532	-1.782488972371499	0.0017571	0.0017571
1525	1.0707362	1.0744302	-1.783591359097693	0.0017560	0.0017560
1526	1.0716109	1.0753073	-1.784694634609922	0.0017549	0.0017549
1527	1.0724831	1.0761842	-1.785797548316713	0.0017538	0.0017538
1528	1.0733599	1.0770602	-1.786900771689414	0.0017527	0.0017527
1529	1.0742261	1.0779361	-1.788002291256857	0.0017517	0.0017517
1530	1.0750985	1.0788119	-1.789105275100568	0.0017506	0.0017506
1531	1.0759700	1.0796861	-1.790206677500116	0.0017495	0.0017495
1532	1.0768401	1.0805594	-1.791307367044660	0.0017484	0.0017484
1533	1.0777078	1.0814329	-1.792408023580795	0.0017474	0.0017474
1534	1.0785775	1.0823065	-1.793509645383192	0.0017463	0.0017463
1535	1.0794398	1.0831789	-1.794608857272998	0.0017452	0.0017452
1536	1.0802990	1.0840510	-1.795707685446671	0.0017442	0.0017442
1537	1.0811568	1.0849202	-1.796803322327381	0.0017431	0.0017431
1538	1.0820215	1.0857917	-1.797903192039702	0.0017420	0.0017420
1539	1.0828878	1.0866625	-1.799003042335217	0.0017410	0.0017410
1540	1.0837512	1.0875325	-1.800101735290305	0.0017399	0.0017399
1541	1.0846087	1.0884024	-1.801199610457710	0.0017388	0.0017388
1542	1.0854694	1.0892705	-1.802296478575321	0.0017378	0.0017378
1543	1.0863337	1.0901383	-1.803394141897262	0.0017367	0.0017367
1544	1.0871963	1.0910065	-1.804492151803026	0.0017357	0.0017357
1545	1.0880470	1.0918729	-1.805586450212232	0.0017346	0.0017346
1546	1.0889018	1.0927387	-1.806681063212313	0.0017336	0.0017336
1547	1.0897585	1.0936051	-1.807777149521265	0.0017325	0.0017325
1548	1.0906140	1.0944683	-1.808869919771479	0.0017315	0.0017315
1549	1.0914785	1.0953337	-1.809966965838667	0.0017304	0.0017304
1550	1.0923399	1.0961982	-1.811062886661586	0.0017294	0.0017294
1551	1.0931979	1.0970601	-1.812155721834673	0.0017283	0.0017283
1552	1.0940575	1.0979220	-1.813249158138457	0.0017273	0.0017273
1553	1.0949152	1.0987853	-1.814344035103600	0.0017262	0.0017262
1554	1.0957737	1.0996466	-1.815437218914704	0.0017252	0.0017252
1555	1.0966276	1.1005083	-1.816530385118929	0.0017242	0.0017242
1556	1.0974840	1.1013695	-1.817623676270550	0.0017231	0.0017231
1557	1.0983381	1.1022307	-1.818716969083520	0.0017221	0.0017221
1558	1.0991984	1.1030872	-1.819806541341026	0.0017211	0.0017211
1559	1.1000535	1.1039477	-1.820899855979117	0.0017200	0.0017200
1560	1.1009117	1.1048074	-1.821993207111359	0.0017190	0.0017190
1561	1.1017698	1.1056652	-1.823084732686008	0.0017180	0.0017180
1562	1.1026207	1.1065234	-1.824175639250948	0.0017169	0.0017169
1563	1.1034751	1.1073804	-1.825266259035045	0.0017159	0.0017159
1564	1.1043297	1.1082364	-1.826356097084374	0.0017149	0.0017149
1565	1.1051840	1.1090932	-1.827447072793460	0.0017139	0.0017139
1566	1.1060402	1.1099475	-1.828535879536660	0.0017128	0.0017128
1567	1.1068897	1.1108012	-1.829623268204245	0.0017118	0.0017118
1568	1.1077361	1.1116560	-1.830711471753717	0.0017108	0.0017108
1569	1.1085838	1.1125112	-1.831800614081459	0.0017098	0.0017098
1570	1.1094299	1.1133651	-1.832888383692546	0.0017088	0.0017088
1571	1.1102810	1.1142185	-1.833976796685582	0.0017078	0.0017078
1572	1.1111171	1.1150715	-1.835062317936870	0.0017067	0.0017067
1573	1.1119553	1.1159247	-1.836148733201160	0.0017057	0.0017057
1574	1.1128063	1.1167768	-1.837236562574088	0.0017047	0.0017047
1575	1.1136484	1.1176279	-1.838321950393221	0.0017037	0.0017037
1576	1.1144819	1.1184796	-1.839406695932540	0.0017027	0.0017027
1577	1.1153308	1.1193294	-1.840492494879740	0.0017017	0.0017017
1578	1.1161793	1.1201795	-1.841578671535558	0.0017007	0.0017007
1579	1.1170287	1.1210281	-1.842663760897844	0.0016997	0.0016997
1580	1.1178520	1.1218763	-1.843743905925600	0.0016987	0.0016987
1581	1.1186893	1.1227247	-1.844827092332562	0.0016977	0.0016977
1582	1.1195265	1.1235735	-1.845910983344264	0.0016967	0.0016967
1583	1.1203551	1.1244199	-1.846990977492590	0.0016957	0.0016957
1584	1.1211935	1.1252655	-1.848072033764050	0.0016947	0.0016947
1585	1.1220311	1.1261121	-1.849154377719726	0.0016937	0.0016937
1586	1.1228693	1.1269588	-1.850237130380816	0.0016927	0.0016927
1587	1.1237122	1.1278048	-1.851320136587199	0.0016918	0.0016918
1588	1.1245550	1.1286478	-1.852400098350607	0.0016908	0.0016908
1589	1.1253911	1.1294924	-1.853480914991146	0.0016898	0.0016898
1590	1.1262344	1.1303355	-1.854561598999371	0.0016888	0.0016888
1591	1.1270682	1.1311791	-1.855641385449831	0.0016878	0.0016878
1592	1.1279121	1.1320225	-1.856722915048215	0.0016868	0.0016868
1593	1.1287497	1.1328641	-1.857801570165005	0.0016859	0.0016859
1594	1.1295873	1.1337064	-1.858881220605139	0.0016849	0.0016849
1595	1.1304159	1.1345481	-1.859958945587397	0.0016839	0.0016839
1596	1.1312566	1.1353899	-1.861039118157670	0.0016829	0.0016829
1597	1.1320978	1.1362310	-1.862118740711927	0.0016819	0.0016819
1598	1.1329351	1.1370703	-1.863195899648586	0.0016810	0.0016810
1599	1.1337743	1.1379107	-1.864274872976543	0.0016800	0.0016800
1600	1.1346132	1.1387482	-1.865350803736710	0.0016790	0.0016790
1601	1.1354429	1.1395866	-1.866426306295637	0.0016781	0.0016781
1602	1.1362773	1.1404250	-1.867502906308319	0.0016771	0.0016771
1603	1.1371112	1.1412629	-1.868579036042427	0.0016761	0.0016761
1604	1.1379484	1.1420983	-1.869653061296795	0.0016752	0.0016752
1605	1.1387797	1.1429356	-1.870728482064891	0.0016742	0.0016742
1606	1.1396149	1.1437720	-1.871803824473903	0.0016732	0.0016732
1607	1.1404460	1.1446085	-1.872878651807495	0.0016723	0.0016723
1608	1.1412801	1.1454435	-1.873952599838895	0.0016713	0.0016713
1609	1.1421043	1.1462786	-1.875025117412522	0.0016704	0.0016704
1610	1.1429359	1.1471111	-1.876096186442208	0.0016694	0.0016694
1611	1.1437678	1.1479437	-1.877167593210894	0.0016685	0.0016685
1612	1.1445855	1.1487769	-1.878237529512692	0.0016675	0.0016675
1613	1.1454157	1.1496098	-1.879309400580414	0.0016666	0.0016666
1614	1.1462398	1.1504425	-1.880380187026389	0.0016656	0.0016656
1615	1.1470718	1.1512736	-1.881450615742185	0.0016647	0.0016647
1616	1.1479001	1.1521057	-1.882521742716633	0.0016637	0.0016637
1617	1.1487292	1.1529368	-1.883592158514675	0.0016628	0.0016628
1618	1.1495490	1.1537672	-1.884660346546350	0.0016618	0.0016618
1619	1.1503672	1.1545973	-1.885728046757086	0.0016609	0.0016609
1620	1.1511922	1.1554257	-1.886795260985525	0.0016599	0.0016599
1621	1.1520176	1.1562551	-1.887863777688542	0.0016590	0.0016590
1622	1.1528332	1.1570843	-1.888930555800963	0.0016581	0.0016581
1623	1.1536511	1.1579127	-1.889996998638270	0.0016571	0.0016571
1624	1.1544625	1.1587411	-1.891062578270144	0.0016562	0.0016562
1625	1.1552879	1.1595680	-1.892128928745165	0.0016553	0.0016553
1626	1.1561041	1.1603954	-1.893194433073095	0.0016543	0.0016543
1627	1.1569193	1.1612221	-1.894259188568237	0.0016534	0.0016534
1628	1.1577423	1.1620469	-1.895323174555533	0.0016525	0.0016525
1629	1.1585483	1.1628714	-1.896384235325250	0.0016516	0.0016516
1630	1.1593736	1.1636954	-1.897447966977328	0.0016506	0.0016506
1631	1.1601914	1.1645200	-1.898511413397036	0.0016497	0.0016497
1632	1.1610162	1.1653443	-1.899575687968668	0.0016488	0.0016488
1633	1.1618234	1.1661684	-1.900637022881446	0.0016479	0.0016479
1634	1.1626404	1.1669921	-1.901699681297060	0.0016469	0.0016469
1635	1.1634589	1.1678130	-1.902759441159245	0.0016460	0.0016460
1636	1.1642781	1.1686358	-1.903821737833646	0.0016451	0.0016451
1637	1.1650977	1.1694579	-1.904883256404718	0.0016442	0.0016442
1638	1.1659087	1.1702794	-1.905942933830859	0.0016433	0.0016433
1639	1.1667254	1.1710998	-1.907002441050904	0.0016424	0.0016424
1640	1.1675449	1.1719202	-1.908062489246630	0.0016414	0.0016414
1641	1.1683507	1.1727408	-1.909120618718751	0.0016405	0.0016405
1642	1.1691687	1.1735607	-1.910180074763869	0.0016396	0.0016396
1643	1.1699880	1.1743799	-1.911239071453646	0.0016387	0.0016387
1644	1.1708031	1.1751992	-1.912297558112583	0.0016378	0.0016378
1645	1.1716148	1.1760169	-1.913353761058759	0.0016369	0.0016369
1646	1.1724305	1.1768347	-1.914410903611373	0.0016360	0.0016360
1647	1.1732460	1.1776525	-1.915468048461686	0.0016351	0.0016351
1648	1.1740626	1.1784698	-1.916524983288845	0.0016342	0.0016342
1649	1.1748656	1.1792865	-1.917579157104808	0.0016333	0.0016333
1650	1.1756781	1.1801021	-1.918633597202323	0.0016324	0.0016324
1651	1.1764877	1.1809179	-1.919687909286175	0.0016315	0.0016315
1652	1.1772968	1.1817335	-1.920742117333377	0.0016306	0.0016306
1653	1.1781030	1.1825478	-1.921794402842784	0.0016297	0.0016297
1654	1.1789115	1.1833614	-1.922846260386719	0.0016288	0.0016288
1655	1.1797140	1.1841757	-1.923898204103863	0.0016279	0.0016279
1656	1.1805219	1.1849889	-1.924949704091125	0.0016270	0.0016270
1657	1.1813250	1.1858009	-1.925999303375230	0.0016262	0.0016262
1658	1.1821352	1.1866125	-1.927049512029598	0.0016253	0.0016253
1659	1.1829410	1.1874234	-1.928098249035137	0.0016244	0.0016244
1660	1.1837469	1.1882342	-1.929147073918582	0.0016235	0.0016235
1661	1.1845466	1.1890458	-1.930195903436952	0.0016226	0.0016226
1662	1.1853572	1.1898561	-1.931244880763232	0.0016217	0.0016217
1663	1.1861656	1.1906642	-1.932291189486118	0.0016209	0.0016209
1664	1.1869699	1.1914744	-1.933339263914732	0.0016200	0.0016200
1665	1.1877554	1.1922842	-1.934384173085213	0.0016191	0.0016191
1666	1.1885522	1.1930936	-1.935430369534818	0.0016182	0.0016182
1667	1.1893529	1.1939020	-1.936475964645924	0.0016174	0.0016174
1668	1.1901570	1.1947104	-1.937522162371923	0.0016165	0.0016165
1669	1.1909618	1.1955171	-1.938566584763046	0.0016156	0.0016156
1670	1.1917668	1.1963235	-1.939610636926306	0.0016147	0.0016147
1671	1.1925724	1.1971303	-1.940655398473009	0.0016139	0.0016139
1672	1.1933665	1.1979372	-1.941698607259054	0.0016130	0.0016130
1673	1.1941717	1.1987410	-1.942739838325994	0.0016121	0.0016121
1674	1.1949689	1.1995462	-1.943781587183805	0.0016113	0.0016113
1675	1.1957652	1.2003518	-1.944823690656879	0.0016104	0.0016104
1676	1.1965576	1.2011568	-1.945864560850194	0.0016096	0.0016096
1677	1.1973550	1.2019612	-1.946905537342525	0.0016087	0.0016087
1678	1.1981589	1.2027630	-1.947944430829407	0.0016078	0.0016078
1679	1.1989612	1.2035645	-1.948982751000456	0.0016070	0.0016070
1680	1.1997599	1.2043657	-1.950020183400228	0.0016061	0.0016061
1681	1.2005386	1.2051672	-1.951055253213801	0.0016053	0.0016053
1682	1.2013332	1.2059685	-1.952092233940407	0.0016044	0.0016044
1683	1.2021353	1.2067706	-1.953131328338711	0.0016036	0.0016036
1684	1.2029209	1.2075717	-1.954166930304656	0.0016027	0.0016027
1685	1.2037173	1.2083720	-1.955203065051434	0.0016019	0.0016019
1686	1.2045170	1.2091711	-1.956238248947082	0.0016010	0.0016010
1687	1.2053153	1.2099675	-1.957270132982704	0.0016002	0.0016002
1688	1.2060958	1.2107665	-1.958302632988350	0.0015993	0.0015993
1689	1.2068916	1.2115655	-1.959337219256748	0.0015985	0.0015985
1690	1.2076820	1.2123639	-1.960370269769145	0.0015976	0.0015976
1691	1.2084648	1.2131614	-1.961401395734774	0.0015968	0.0015968
1692	1.2092486	1.2139589	-1.962432498239927	0.0015960	0.0015960
1693	1.2100330	1.2147554	-1.963462586268453	0.0015951	0.0015951
1694	1.2108239	1.2155528	-1.964494537172556	0.0015943	0.0015943
1695	1.2116201	1.2163487	-1.965525535406381	0.0015935	0.0015935
1696	1.2124105	1.2171453	-1.966556457045867	0.0015926	0.0015926
1697	1.2132063	1.2179394	-1.967585131696782	0.0015918	0.0015918
1698	1.2140010	1.2187353	-1.968615719903414	0.0015910	0.0015910
1699	1.2147947	1.2195303	-1.969645144983782	0.0015901	0.0015901
1700	1.2155840	1.2203239	-1.970672343395968	0.0015893	0.0015893
1701	1.2163581	1.2211160	-1.971695792991958	0.0015885	0.0015885
1702	1.2171484	1.2219078	-1.972720936701005	0.0015876	0.0015876
1703	1.2179398	1.2226995	-1.973746015269027	0.0015868	0.0015868
1704	1.2187315	1.2234916	-1.974771538705838	0.0015860	0.0015860
1705	1.2194974	1.2242838	-1.975793859125258	0.0015852	0.0015852
1706	1.2202890	1.2250758	-1.976819240349021	0.0015844	0.0015844
1707	1.2210744	1.2258670	-1.977842693443694	0.0015835	0.0015835
1708	1.2218641	1.2266587	-1.978867347955610	0.0015827	0.0015827
1709	1.2226519	1.2274490	-1.979890097773707	0.0015819	0.0015819
1710	1.2234318	1.2282356	-1.980907395251876	0.0015811	0.0015811
1711	1.2242189	1.2290222	-1.981925594530489	0.0015803	0.0015803
1712	1.2250032	1.2298109	-1.982945728686856	0.0015795	0.0015795
1713	1.2257915	1.2305997	-1.983966469976341	0.0015786	0.0015786
1714	1.2265683	1.2313879	-1.984985084769072	0.0015778	0.0015778
1715	1.2273561	1.2321767	-1.986005550817787	0.0015770	0.0015770
1716	1.2281382	1.2329649	-1.987024567293670	0.0015762	0.0015762
1717	1.2289141	1.2337522	-1.988041784562554	0.0015754	0.0015754
1718	1.2296968	1.2345390	-1.989059144052775	0.0015746	0.0015746
1719	1.2304781	1.2353262	-1.990076574648640	0.0015738	0.0015738
1720	1.2312297	1.2361126	-1.991089423498619	0.0015730	0.0015730
1721	1.2319903	1.2368989	-1.992103235080412	0.0015722	0.0015722
1722	1.2327718	1.2376834	-1.993117427149205	0.0015714	0.0015714
1723	1.2335506	1.2384690	-1.994132441421806	0.0015706	0.0015706
1724	1.2343124	1.2392532	-1.995143593748668	0.0015698	0.0015698
1725	1.2350907	1.2400348	-1.996153709125327	0.0015690	0.0015690
1726	1.2358726	1.2408179	-1.997165829352389	0.0015682	0.0015682
1727	1.2366441	1.2416015	-1.998177285420361	0.0015674	0.0015674
1728	1.2374100	1.2423845	-1.999187194919696	0.0015666	0.0015666
1729	1.2381854	1.2431674	-2.000197999660880	0.0015658	0.0015658
1730	1.2389651	1.2439488	-2.001207560397249	0.0015650	0.0015650
1731	1.2397460	1.2447308	-2.002217783056276	0.0015643	0.0015643
1732	1.2405206	1.2455121	-2.003226250242533	0.0015635	0.0015635
1733	1.2412965	1.2462934	-2.004234816142151	0.0015627	0.0015627
1734	1.2420675	1.2470746	-2.005242672851588	0.0015619	0.0015619
1735	1.2428347	1.2478547	-2.006248483384177	0.0015611	0.0015611
1736	1.2436089	1.2486352	-2.007255580573809	0.0015603	0.0015603
1737	1.2443787	1.2494141	-2.008260073293842	0.0015596	0.0015596
1738	1.2451446	1.2501931	-2.009264250858957	0.0015588	0.0015588
1739	1.2459189	1.2509718	-2.010268804625349	0.0015580	0.0015580
1740	1.2466972	1.2517478	-2.011270507543327	0.0015572	0.0015572
1741	1.2474480	1.2525264	-2.012271949800430	0.0015564	0.0015564
1742	1.2482073	1.2533042	-2.013273408366777	0.0015557	0.0015557
1743	1.2489790	1.2540811	-2.014274960437820	0.0015549	0.0015549
1744	1.2497545	1.2548584	-2.015277372416035	0.0015541	0.0015541
1745	1.2505264	1.2556342	-2.016277342903195	0.0015533	0.0015533
1746	1.2512920	1.2564090	-2.017275332878872	0.0015526	0.0015526
1747	1.2520610	1.2571850	-2.018275006392132	0.0015518	0.0015518
1748	1.2528294	1.2579586	-2.019271527297885	0.0015510	0.0015510
1749	1.2535970	1.2587335	-2.020269431142535	0.0015503	0.0015503
1750	1.2543675	1.2595075	-2.021266384928848	0.0015495	0.0015495
1751	1.2551420	1.2602812	-2.022263235768629	0.0015488	0.0015488
1752	1.2559164	1.2610542	-2.023259125728436	0.0015480	0.0015480
1753	1.2566849	1.2618279	-2.024255055376094	0.0015472	0.0015472
1754	1.2574559	1.2626013	-2.025250672498177	0.0015465	0.0015465
1755	1.2582248	1.2633737	-2.026244677761949	0.0015457	0.0015457
1756	1.2589962	1.2641455	-2.027238100281656	0.0015450	0.0015450
1757	1.2597603	1.2649157	-2.028228657499636	0.0015442	0.0015442
1758	1.2605192	1.2656861	-2.029218762352022	0.0015434	0.0015434
1759	1.2612863	1.2664569	-2.030210015335476	0.0015427	0.0015427
1760	1.2620540	1.2672271	-2.031200355464046	0.0015419	0.0015419
1761	1.2628082	1.2679973	-2.032189126223053	0.0015412	0.0015412
1762	1.2635665	1.2687668	-2.033177389579931	0.0015404	0.0015404
1763	1.2643289	1.2695351	-2.034164428425154	0.0015397	0.0015397
1764	1.2650792	1.2703049	-2.035151711929975	0.0015389	0.0015389
1765	1.2658366	1.2710742	-2.036138999267529	0.0015382	0.0015382
1766	1.2666000	1.2718431	-2.037126269298001	0.0015375	0.0015375
1767	1.2673568	1.2726101	-2.038110345839660	0.0015367	0.0015367
1768	1.2681194	1.2733783	-2.039096245604863	0.0015360	0.0015360
1769	1.2688679	1.2741460	-2.040080004575760	0.0015352	0.0015352
1770	1.2696327	1.2749135	-2.041064854806671	0.0015345	0.0015345
1771	1.2703821	1.2756783	-2.042044850264523	0.0015337	0.0015337
1772	1.2711285	1.2764447	-2.043026088339415	0.0015330	0.0015330
1773	1.2718927	1.2772101	-2.044007784534256	0.0015323	0.0015323
1774	1.2726438	1.2779757	-2.044988195964065	0.0015315	0.0015315
1775	1.2734080	1.2787397	-2.045967797715470	0.0015308	0.0015308
1776	1.2741719	1.2795041	-2.046947568435293	0.0015301	0.0015301
1777	1.2749096	1.2802682	-2.047924280534151	0.0015293	0.0015293
1778	1.2756724	1.2810311	-2.048901700376751	0.0015286	0.0015286
1779	1.2764273	1.2817951	-2.049879524373394	0.0015279	0.0015279
1780	1.2771863	1.2825584	-2.050856585163911	0.0015272	0.0015272
1781	1.2779448	1.2833215	-2.051833146887921	0.0015264	0.0015264
1782	1.2787045	1.2840821	-2.052806513665468	0.0015257	0.0015257
1783	1.2794634	1.2848429	-2.053779968353503	0.0015250	0.0015250
1784	1.2802089	1.2856052	-2.054753521731352	0.0015243	0.0015243
1785	1.2809629	1.2863664	-2.055726448070036	0.0015235	0.0015235
1786	1.2817106	1.2871281	-2.056699041335900	0.0015228	0.0015228
1787	1.2824655	1.2878889	-2.057671039332272	0.0015221	0.0015221
1788	1.2832182	1.2886488	-2.058641469747662	0.0015214	0.0015214
1789	1.2839440	1.2894086	-2.059609108637927	0.0015207	0.0015207
1790	1.2846960	1.2901687	-2.060579240619613	0.0015200	0.0015200
1791	1.2854523	1.2909279	-2.061548358546958	0.0015192	0.0015192
1792	1.2861936	1.2916871	-2.062515940126204	0.0015185	0.0015185
1793	1.2869368	1.2924457	-2.063482641893645	0.0015178	0.0015178
1794	1.2876919	1.2932030	-2.064448694883835	0.0015171	0.0015171
1795	1.2884425	1.2939596	-2.065413207245967	0.0015164	0.0015164
1796	1.2891849	1.2947168	-2.066377317796193	0.0015157	0.0015157
1797	1.2899410	1.2954729	-2.067341147976722	0.0015150	0.0015150
1798	1.2906813	1.2962285	-2.068302755577423	0.0015143	0.0015143
1799	1.2914351	1.2969854	-2.069266706437793	0.0015136	0.0015136
1800	1.2921896	1.2977413	-2.070229334492521	0.0015129	0.0015129
1801	1.2929219	1.2984969	-2.071189335138458	0.0015122	0.0015122
1802	1.2936632	1.2992530	-2.072150400399903	0.0015115	0.0015115
1803	1.2944038	1.3000086	-2.073110543179873	0.0015108	0.0015108
1804	1.2951436	1.3007627	-2.074068553829672	0.0015101	0.0015101
1805	1.2958967	1.3015170	-2.075027628935313	0.0015094	0.0015094
1806	1.2966300	1.3022717	-2.075985183352681	0.0015087	0.0015087
1807	1.2973841	1.3030238	-2.076941162266501	0.0015080	0.0015080
1808	1.2981312	1.3037776	-2.077898203584898	0.0015073	0.0015073
1809	1.2988825	1.3045295	-2.078852959469279	0.0015066	0.0015066
1810	1.2996325	1.3052818	-2.079807866610349	0.0015059	0.0015059
1811	1.3003695	1.3060347	-2.080762136855106	0.0015052	0.0015052
1812	1.3011185	1.3067872	-2.081716488731677	0.0015045	0.0015045
