11054	0.3285258	0.3366114	-1.058445121768631	0.0003922	0.0003922
11055	0.3287214	0.3368069	-1.058582987996595	0.0003922	0.0003922
11056	0.3289171	0.3370024	-1.058720956387323	0.0003921	0.0003921
11057	0.3291087	0.3371982	-1.058858163295758	0.0003921	0.0003921
11058	0.3293017	0.3373941	-1.058995720580889	0.0003920	0.0003920
11059	0.3294936	0.3375890	-1.059132592274066	0.0003919	0.0003919
11060	0.3296886	0.3377835	-1.059270001754529	0.0003919	0.0003919
11061	0.3298819	0.3379790	-1.059407502187459	0.0003918	0.0003918
11062	0.3300775	0.3381715	-1.059544126310308	0.0003918	0.0003918
11063	0.3302725	0.3383651	-1.059681117534583	0.0003917	0.0003917
11064	0.3304651	0.3385607	-1.059818625845365	0.0003917	0.0003917
11065	0.3306603	0.3387561	-1.059956599623784	0.0003916	0.0003916
11066	0.3308549	0.3389490	-1.060093286441905	0.0003916	0.0003916
11067	0.3310476	0.3391443	-1.060230707100590	0.0003915	0.0003915
11068	0.3312427	0.3393400	-1.060368924247135	0.0003915	0.0003915
11069	0.3314370	0.3395355	-1.060506848349399	0.0003914	0.0003914
11070	0.3316321	0.3397299	-1.060644444980244	0.0003914	0.0003914
11071	0.3318271	0.3399256	-1.060782671905492	0.0003913	0.0003913
11072	0.3320203	0.3401204	-1.060920113123369	0.0003913	0.0003913
11073	0.3322158	0.3403157	-1.061058291603770	0.0003912	0.0003912
11074	0.3324085	0.3405101	-1.061195478259613	0.0003912	0.0003912
11075	0.3325972	0.3407057	-1.061332350692143	0.0003911	0.0003911
11076	0.3327914	0.3409012	-1.061470448195697	0.0003911	0.0003911
11077	0.3329868	0.3410960	-1.061608503015478	0.0003910	0.0003910
11078	0.3331789	0.3412915	-1.061746165966985	0.0003910	0.0003910
11079	0.3333693	0.3414850	-1.061882492604552	0.0003909	0.0003909
11080	0.3335645	0.3416794	-1.062020326479637	0.0003909	0.0003909
11081	0.3337565	0.3418743	-1.062157800793491	0.0003908	0.0003908
11082	0.3339497	0.3420696	-1.062295684411125	0.0003908	0.0003908
11083	0.3341448	0.3422621	-1.062432674036977	0.0003907	0.0003907
11084	0.3343381	0.3424572	-1.062570554729633	0.0003907	0.0003907
11085	0.3345332	0.3426516	-1.062708506171564	0.0003906	0.0003906
11086	0.3347230	0.3428469	-1.062845781470750	0.0003906	0.0003906
11087	0.3349178	0.3430402	-1.062983190938065	0.0003905	0.0003905
11088	0.3351112	0.3432353	-1.063121209974177	0.0003905	0.0003905
11089	0.3353064	0.3434298	-1.063259328565209	0.0003904	0.0003904
11090	0.3355001	0.3436247	-1.063397338885313	0.0003904	0.0003904
11091	0.3356940	0.3438185	-1.063534872896971	0.0003903	0.0003903
11092	0.3358826	0.3440122	-1.063671261979754	0.0003903	0.0003903
11093	0.3360765	0.3442072	-1.063809441571982	0.0003902	0.0003902
11094	0.3362697	0.3444018	-1.063947262683180	0.0003902	0.0003902
11095	0.3364641	0.3445955	-1.064084981206383	0.0003901	0.0003901
11096	0.3366570	0.3447895	-1.064222502463588	0.0003901	0.0003901
11097	0.3368492	0.3449835	-1.064359946320232	0.0003900	0.0003900
11098	0.3370385	0.3451782	-1.064497078977435	0.0003900	0.0003900
11099	0.3372332	0.3453727	-1.064635351530444	0.0003899	0.0003899
11100	0.3374272	0.3455664	-1.064773074159135	0.0003899	0.0003899
11101	0.3376197	0.3457612	-1.064911068432604	0.0003898	0.0003898
11102	0.3378105	0.3459554	-1.065048397394010	0.0003898	0.0003898
11103	0.3380038	0.3461499	-1.065186389612139	0.0003897	0.0003897
11104	0.3381951	0.3463447	-1.065324182655574	0.0003897	0.0003897
11105	0.3383883	0.3465392	-1.065462263249182	0.0003896	0.0003896
11106	0.3385823	0.3467331	-1.065600218604410	0.0003896	0.0003896
11107	0.3387755	0.3469270	-1.065738062657119	0.0003895	0.0003895
11108	0.3389700	0.3471196	-1.065875563766538	0.0003895	0.0003895
11109	0.3391635	0.3473135	-1.066013474223966	0.0003894	0.0003894
11110	0.3393579	0.3475074	-1.066151676355489	0.0003894	0.0003894
11111	0.3395504	0.3477019	-1.066289692532352	0.0003893	0.0003893
11112	0.3397421	0.3478965	-1.066427669176004	0.0003893	0.0003893
11113	0.3399363	0.3480907	-1.066566003439270	0.0003892	0.0003892
11114	0.3401291	0.3482838	-1.066703534191292	0.0003892	0.0003892
11115	0.3403236	0.3484764	-1.066841171301013	0.0003891	0.0003891
11116	0.3405156	0.3486699	-1.066978769627051	0.0003891	0.0003891
11117	0.3407069	0.3488625	-1.067115779823992	0.0003890	0.0003890
11118	0.3408976	0.3490550	-1.067252610030374	0.0003890	0.0003890
11119	0.3410893	0.3492483	-1.067390101162239	0.0003889	0.0003889
11120	0.3412812	0.3494426	-1.067528161961816	0.0003889	0.0003889
11121	0.3414755	0.3496366	-1.067666584479661	0.0003888	0.0003888
11122	0.3416682	0.3498307	-1.067804758839445	0.0003888	0.0003888
11123	0.3418583	0.3500245	-1.067942273918540	0.0003887	0.0003887
11124	0.3420512	0.3502169	-1.068079669537769	0.0003887	0.0003887
11125	0.3422421	0.3504107	-1.068217354671693	0.0003886	0.0003886
11126	0.3424352	0.3506048	-1.068355743928830	0.0003886	0.0003886
11127	0.3426275	0.3507978	-1.068493412895934	0.0003885	0.0003885
11128	0.3428175	0.3509918	-1.068631088434975	0.0003885	0.0003885
11129	0.3430112	0.3511854	-1.068769361511344	0.0003884	0.0003884
11130	0.3432039	0.3513788	-1.068907430665085	0.0003884	0.0003884
11131	0.3433939	0.3515727	-1.069045079929282	0.0003883	0.0003883
11132	0.3435844	0.3517665	-1.069182901888808	0.0003883	0.0003883
11133	0.3437776	0.3519588	-1.069320524173732	0.0003882	0.0003882
11134	0.3439697	0.3521515	-1.069458188811494	0.0003882	0.0003882
11135	0.3441628	0.3523455	-1.069596718335638	0.0003881	0.0003881
11136	0.3443555	0.3525393	-1.069735058187104	0.0003881	0.0003881
11137	0.3445444	0.3527331	-1.069872573072290	0.0003880	0.0003880
11138	0.3447383	0.3529267	-1.070011176484410	0.0003880	0.0003880
11139	0.3449321	0.3531205	-1.070149861054237	0.0003879	0.0003879
11140	0.3451220	0.3533144	-1.070287728436436	0.0003879	0.0003879
11141	0.3453141	0.3535052	-1.070424587689949	0.0003878	0.0003878
11142	0.3455052	0.3536989	-1.070562710042354	0.0003878	0.0003878
11143	0.3456978	0.3538928	-1.070701243824281	0.0003877	0.0003877
11144	0.3458896	0.3540866	-1.070839622038654	0.0003877	0.0003877
11145	0.3460814	0.3542800	-1.070977784834581	0.0003876	0.0003876
11146	0.3462724	0.3544728	-1.071115495259820	0.0003876	0.0003876
11147	0.3464622	0.3546654	-1.071252917925839	0.0003875	0.0003875
11148	0.3466551	0.3548580	-1.071391015081814	0.0003875	0.0003875
11149	0.3468472	0.3550510	-1.071529157929476	0.0003874	0.0003874
11150	0.3470355	0.3552447	-1.071666790519078	0.0003874	0.0003874
11151	0.3472287	0.3554382	-1.071805529421699	0.0003873	0.0003873
11152	0.3474222	0.3556303	-1.071943571009469	0.0003873	0.0003873
11153	0.3476150	0.3558214	-1.072081007759882	0.0003872	0.0003872
11154	0.3478048	0.3560139	-1.072218518338580	0.0003872	0.0003872
11155	0.3479969	0.3562071	-1.072356927758255	0.0003871	0.0003871
11156	0.3481899	0.3564004	-1.072495571708075	0.0003871	0.0003871
11157	0.3483804	0.3565915	-1.072632601264868	0.0003870	0.0003870
11158	0.3485719	0.3567849	-1.072771054680498	0.0003870	0.0003870
11159	0.3487653	0.3569779	-1.072909695625153	0.0003869	0.0003869
11160	0.3489574	0.3571701	-1.073047732094785	0.0003869	0.0003869
11161	0.3491463	0.3573629	-1.073185338491629	0.0003868	0.0003868
11162	0.3493396	0.3575560	-1.073324114285881	0.0003868	0.0003868
11163	0.3495327	0.3577490	-1.073462808275766	0.0003867	0.0003867
11164	0.3497233	0.3579421	-1.073601053113105	0.0003867	0.0003867
11165	0.3499152	0.3581353	-1.073739620213577	0.0003866	0.0003866
11166	0.3501083	0.3583274	-1.073877934844309	0.0003866	0.0003866
11167	0.3503015	0.3585201	-1.074016630458777	0.0003865	0.0003865
11168	0.3504940	0.3587124	-1.074154928824056	0.0003865	0.0003865
11169	0.3506863	0.3589052	-1.074293528247768	0.0003864	0.0003864
11170	0.3508789	0.3590980	-1.074432155817682	0.0003864	0.0003864
11171	0.3510714	0.3592910	-1.074570904078073	0.0003863	0.0003863
11172	0.3512631	0.3594840	-1.074709505080263	0.0003863	0.0003863
11173	0.3514559	0.3596764	-1.074848100642406	0.0003862	0.0003862
11174	0.3516478	0.3598691	-1.074986636656684	0.0003862	0.0003862
11175	0.3518356	0.3600613	-1.075124069032658	0.0003861	0.0003861
11176	0.3520270	0.3602526	-1.075261847623198	0.0003861	0.0003861
11177	0.3522191	0.3604455	-1.075400628548286	0.0003860	0.0003860
11178	0.3524115	0.3606364	-1.075538443909275	0.0003860	0.0003860
11179	0.3526044	0.3608284	-1.075676999226657	0.0003859	0.0003859
11180	0.3527969	0.3610209	-1.075815749774478	0.0003859	0.0003859
11181	0.3529886	0.3612133	-1.075954266266283	0.0003858	0.0003858
11182	0.3531796	0.3614058	-1.076092671744479	0.0003858	0.0003858
11183	0.3533723	0.3615975	-1.076231126225204	0.0003857	0.0003857
11184	0.3535649	0.3617893	-1.076369640434863	0.0003857	0.0003857
11185	0.3537570	0.3619804	-1.076507680751949	0.0003856	0.0003856
11186	0.3539452	0.3621721	-1.076645184152354	0.0003856	0.0003856
11187	0.3541361	0.3623643	-1.076783596515484	0.0003855	0.0003855
11188	0.3543283	0.3625557	-1.076921902180955	0.0003855	0.0003855
11189	0.3545202	0.3627470	-1.077060110915987	0.0003854	0.0003854
11190	0.3547101	0.3629391	-1.077198261930095	0.0003854	0.0003854
11191	0.3549023	0.3631313	-1.077337053366817	0.0003853	0.0003853
11192	0.3550948	0.3633239	-1.077476084695908	0.0003853	0.0003853
11193	0.3552870	0.3635156	-1.077614663600019	0.0003852	0.0003852
11194	0.3554789	0.3637061	-1.077752570682965	0.0003852	0.0003852
11195	0.3556687	0.3638977	-1.077890637315192	0.0003851	0.0003851
11196	0.3558576	0.3640892	-1.078028445950050	0.0003851	0.0003851
11197	0.3560486	0.3642815	-1.078167151414879	0.0003850	0.0003850
11198	0.3562406	0.3644719	-1.078305125356911	0.0003850	0.0003850
11199	0.3564324	0.3646642	-1.078444051038160	0.0003849	0.0003849
11200	0.3566239	0.3648565	-1.078582944231814	0.0003849	0.0003849
11201	0.3568145	0.3650463	-1.078720378689865	0.0003848	0.0003848
11202	0.3570028	0.3652384	-1.078858479645619	0.0003848	0.0003848
11203	0.3571932	0.3654280	-1.078995851694992	0.0003847	0.0003847
11204	0.3573852	0.3656199	-1.079134707454200	0.0003847	0.0003847
11205	0.3575748	0.3658120	-1.079273234799056	0.0003846	0.0003846
11206	0.3577659	0.3660035	-1.079411750663486	0.0003846	0.0003846
11207	0.3579575	0.3661958	-1.079550817726127	0.0003845	0.0003845
11208	0.3581497	0.3663879	-1.079689940714930	0.0003845	0.0003845
11209	0.3583378	0.3665797	-1.079828007588771	0.0003844	0.0003844
11210	0.3585274	0.3667717	-1.079966585961435	0.0003844	0.0003844
11211	0.3587189	0.3669634	-1.080105441297288	0.0003843	0.0003843
11212	0.3589061	0.3671555	-1.080243534422666	0.0003843	0.0003843
11213	0.3590979	0.3673467	-1.080382216097718	0.0003842	0.0003842
11214	0.3592890	0.3675387	-1.080521188889514	0.0003842	0.0003842
11215	0.3594774	0.3677297	-1.080659094597243	0.0003841	0.0003841
11216	0.3596676	0.3679216	-1.080797853770639	0.0003841	0.0003841
11217	0.3598582	0.3681135	-1.080936757391956	0.0003840	0.0003840
11218	0.3600479	0.3683049	-1.081075202825684	0.0003840	0.0003840
11219	0.3602379	0.3684963	-1.081213747502533	0.0003839	0.0003839
11220	0.3604278	0.3686879	-1.081352412069115	0.0003839	0.0003839
11221	0.3606145	0.3688798	-1.081490532808422	0.0003838	0.0003838
11222	0.3608028	0.3690714	-1.081628861606374	0.0003838	0.0003838
11223	0.3609946	0.3692624	-1.081767685891672	0.0003837	0.0003837
11224	0.3611857	0.3694530	-1.081906233524122	0.0003837	0.0003837
11225	0.3613743	0.3696448	-1.082044777057559	0.0003836	0.0003836
11226	0.3615641	0.3698358	-1.082183285511431	0.0003836	0.0003836
11227	0.3617550	0.3700269	-1.082322058024484	0.0003836	0.0003836
11228	0.3619445	0.3702184	-1.082460763089827	0.0003835	0.0003835
11229	0.3621353	0.3704089	-1.082599281678697	0.0003835	0.0003835
11230	0.3623256	0.3706003	-1.082738136277555	0.0003834	0.0003834
11231	0.3625171	0.3707913	-1.082877111339063	0.0003834	0.0003834
11232	0.3627080	0.3709827	-1.083016154691692	0.0003833	0.0003833
11233	0.3628978	0.3711738	-1.083154850544493	0.0003833	0.0003833
11234	0.3630890	0.3713651	-1.083293963132394	0.0003832	0.0003832
11235	0.3632792	0.3715566	-1.083433013098812	0.0003832	0.0003832
11236	0.3634707	0.3717472	-1.083571876406914	0.0003831	0.0003831
11237	0.3636603	0.3719387	-1.083710816980956	0.0003831	0.0003831
11238	0.3638498	0.3721300	-1.083849638815932	0.0003830	0.0003830
11239	0.3640402	0.3723200	-1.083988047901123	0.0003830	0.0003830
11240	0.3642303	0.3725114	-1.084127154669282	0.0003829	0.0003829
11241	0.3644209	0.3727022	-1.084266023206371	0.0003829	0.0003829
11242	0.3646119	0.3728934	-1.084405280027272	0.0003828	0.0003828
11243	0.3648001	0.3730837	-1.084543440854061	0.0003828	0.0003828
11244	0.3649894	0.3732742	-1.084681954796145	0.0003827	0.0003827
11245	0.3651777	0.3734655	-1.084820667492534	0.0003827	0.0003827
11246	0.3653683	0.3736564	-1.084959797478376	0.0003826	0.0003826
11247	0.3655580	0.3738467	-1.085098323584401	0.0003826	0.0003826
11248	0.3657488	0.3740369	-1.085237206000143	0.0003825	0.0003825
11249	0.3659386	0.3742281	-1.085376271901454	0.0003825	0.0003825
11250	0.3661295	0.3744191	-1.085515568879434	0.0003824	0.0003824
11251	0.3663179	0.3746098	-1.085654162649048	0.0003824	0.0003824
11252	0.3665070	0.3748006	-1.085793002337924	0.0003823	0.0003823
11253	0.3666972	0.3749914	-1.085932088314762	0.0003823	0.0003823
11254	0.3668882	0.3751812	-1.086070913047317	0.0003822	0.0003822
11255	0.3670771	0.3753721	-1.086209826192538	0.0003822	0.0003822
11256	0.3672667	0.3755606	-1.086347658202612	0.0003821	0.0003821
11257	0.3674516	0.3757509	-1.086485450565079	0.0003821	0.0003821
11258	0.3676394	0.3759419	-1.086624234222096	0.0003820	0.0003820
11259	0.3678283	0.3761319	-1.086762738423633	0.0003820	0.0003820
11260	0.3680183	0.3763218	-1.086901509498993	0.0003819	0.0003819
11261	0.3682085	0.3765124	-1.087040711623533	0.0003819	0.0003819
11262	0.3683992	0.3767017	-1.087179410351660	0.0003818	0.0003818
11263	0.3685853	0.3768926	-1.087317863876236	0.0003818	0.0003818
11264	0.3687753	0.3770816	-1.087456238489304	0.0003817	0.0003817
11265	0.3689639	0.3772723	-1.087595208810163	0.0003817	0.0003817
11266	0.3691541	0.3774625	-1.087734328114465	0.0003816	0.0003816
11267	0.3693447	0.3776531	-1.087873745857780	0.0003816	0.0003816
11268	0.3695331	0.3778430	-1.088012331516999	0.0003815	0.0003815
11269	0.3697230	0.3780328	-1.088151235574791	0.0003815	0.0003815
11270	0.3699100	0.3782233	-1.088289902348083	0.0003814	0.0003814
11271	0.3700990	0.3784128	-1.088428469137601	0.0003814	0.0003814
11272	0.3702868	0.3786030	-1.088567184419629	0.0003814	0.0003814
11273	0.3704755	0.3787921	-1.088705575911880	0.0003813	0.0003813
11274	0.3706649	0.3789821	-1.088844557624082	0.0003813	0.0003813
11275	0.3708513	0.3791724	-1.088983100800955	0.0003812	0.0003812
11276	0.3710394	0.3793615	-1.089121415632124	0.0003812	0.0003812
11277	0.3712293	0.3795518	-1.089260770535891	0.0003811	0.0003811
11278	0.3714183	0.3797411	-1.089399414018963	0.0003811	0.0003811
11279	0.3716082	0.3799312	-1.089538731038520	0.0003810	0.0003810
11280	0.3717977	0.3801203	-1.089677443470196	0.0003810	0.0003810
11281	0.3719879	0.3803105	-1.089816923687349	0.0003809	0.0003809
11282	0.3721777	0.3805007	-1.089956306754862	0.0003809	0.0003809
11283	0.3723672	0.3806899	-1.090095158042563	0.0003808	0.0003808
11284	0.3725571	0.3808800	-1.090234559512771	0.0003808	0.0003808
11285	0.3727456	0.3810699	-1.090373553035920	0.0003807	0.0003807
11286	0.3729309	0.3812596	-1.090511808289172	0.0003807	0.0003807
11287	0.3731190	0.3814497	-1.090650884074534	0.0003806	0.0003806
11288	0.3733046	0.3816394	-1.090789232182221	0.0003806	0.0003806
11289	0.3734887	0.3818297	-1.090927540085695	0.0003805	0.0003805
11290	0.3736767	0.3820197	-1.091066621713235	0.0003805	0.0003805
11291	0.3738633	0.3822099	-1.091205519772169	0.0003804	0.0003804
11292	0.3740533	0.3823980	-1.091344135251379	0.0003804	0.0003804
11293	0.3742433	0.3825876	-1.091483528329917	0.0003803	0.0003803
11294	0.3744329	0.3827771	-1.091622802375291	0.0003803	0.0003803
11295	0.3746200	0.3829672	-1.091761864657831	0.0003802	0.0003802
11296	0.3748078	0.3831556	-1.091900205185627	0.0003802	0.0003802
11297	0.3749978	0.3833447	-1.092039406307936	0.0003801	0.0003801
11298	0.3751865	0.3835343	-1.092178657206255	0.0003801	0.0003801
11299	0.3753764	0.3837225	-1.092317459534195	0.0003800	0.0003800
11300	0.3755642	0.3839124	-1.092456662706088	0.0003800	0.0003800
11301	0.3757539	0.3841005	-1.092595411725229	0.0003799	0.0003799
11302	0.3759419	0.3842883	-1.092733659419078	0.0003799	0.0003799
11303	0.3761310	0.3844773	-1.092872758014195	0.0003798	0.0003798
11304	0.3763207	0.3846672	-1.093012509610810	0.0003798	0.0003798
11305	0.3765092	0.3848559	-1.093151390186824	0.0003798	0.0003798
11306	0.3766990	0.3850443	-1.093290439738721	0.0003797	0.0003797
11307	0.3768857	0.3852329	-1.093428891270503	0.0003797	0.0003797
11308	0.3770740	0.3854223	-1.093568189304039	0.0003796	0.0003796
11309	0.3772634	0.3856114	-1.093707569495855	0.0003796	0.0003796
11310	0.3774516	0.3858010	-1.093846936517685	0.0003795	0.0003795
11311	0.3776395	0.3859906	-1.093986307817698	0.0003795	0.0003795
11312	0.3778250	0.3861799	-1.094124970959374	0.0003794	0.0003794
11313	0.3780145	0.3863690	-1.094264485139981	0.0003794	0.0003794
11314	0.3782010	0.3865585	-1.094403515381311	0.0003793	0.0003793
11315	0.3783903	0.3867476	-1.094543018104785	0.0003793	0.0003793
11316	0.3785794	0.3869358	-1.094682046853035	0.0003792	0.0003792
11317	0.3787689	0.3871252	-1.094821793393514	0.0003792	0.0003792
11318	0.3789573	0.3873146	-1.094961330899930	0.0003791	0.0003791
11319	0.3791411	0.3875039	-1.095099776785038	0.0003791	0.0003791
11320	0.3793260	0.3876925	-1.095238154602535	0.0003790	0.0003790
11321	0.3795151	0.3878809	-1.095377406683654	0.0003790	0.0003790
11322	0.3797007	0.3880699	-1.095516219542897	0.0003789	0.0003789
11323	0.3798893	0.3882585	-1.095655488414804	0.0003789	0.0003789
11324	0.3800785	0.3884471	-1.095794890263579	0.0003788	0.0003788
11325	0.3802650	0.3886360	-1.095933913668969	0.0003788	0.0003788
11326	0.3804525	0.3888239	-1.096072648747783	0.0003787	0.0003787
11327	0.3806384	0.3890123	-1.096211291174072	0.0003787	0.0003787
11328	0.3808275	0.3892015	-1.096351124982394	0.0003786	0.0003786
11329	0.3810111	0.3893900	-1.096489352621694	0.0003786	0.0003786
11330	0.3811966	0.3895792	-1.096628416402265	0.0003785	0.0003785
11331	0.3813826	0.3897677	-1.096767273368155	0.0003785	0.0003785
11332	0.3815712	0.3899566	-1.096906894657218	0.0003785	0.0003785
11333	0.3817596	0.3901434	-1.097045459871648	0.0003784	0.0003784
11334	0.3819463	0.3903319	-1.097184471121513	0.0003784	0.0003784
11335	0.3821351	0.3905175	-1.097322554007444	0.0003783	0.0003783
11336	0.3823217	0.3907060	-1.097461636647805	0.0003783	0.0003783
11337	0.3825096	0.3908939	-1.097600732908118	0.0003782	0.0003782
11338	0.3826968	0.3910820	-1.097739756987488	0.0003782	0.0003782
11339	0.3828854	0.3912706	-1.097879413099245	0.0003781	0.0003781
11340	0.3830714	0.3914594	-1.098018651004998	0.0003781	0.0003781
11341	0.3832599	0.3916482	-1.098158417492856	0.0003780	0.0003780
11342	0.3834462	0.3918363	-1.098297381166260	0.0003780	0.0003780
11343	0.3836329	0.3920250	-1.098436725472959	0.0003779	0.0003779
11344	0.3838203	0.3922131	-1.098575992251447	0.0003779	0.0003779
11345	0.3840059	0.3924015	-1.098715000109439	0.0003778	0.0003778
11346	0.3841919	0.3925903	-1.098854340297431	0.0003778	0.0003778
11347	0.3843804	0.3927789	-1.098994144606111	0.0003777	0.0003777
11348	0.3845683	0.3929668	-1.099133512776781	0.0003777	0.0003777
11349	0.3847548	0.3931555	-1.099273007328895	0.0003776	0.0003776
11350	0.3849417	0.3933433	-1.099412108879289	0.0003776	0.0003776
11351	0.3851261	0.3935316	-1.099550953293332	0.0003775	0.0003775
11352	0.3853085	0.3937201	-1.099689457988897	0.0003775	0.0003775
11353	0.3854951	0.3939074	-1.099828285259645	0.0003774	0.0003774
11354	0.3856802	0.3940957	-1.099967396380691	0.0003774	0.0003774
11355	0.3858676	0.3942838	-1.100106891034638	0.0003774	0.0003774
11356	0.3860560	0.3944710	-1.100246188856045	0.0003773	0.0003773
11357	0.3862426	0.3946582	-1.100385077116969	0.0003773	0.0003773
11358	0.3864290	0.3948467	-1.100524627641529	0.0003772	0.0003772
11359	0.3866169	0.3950331	-1.100663435529432	0.0003772	0.0003772
11360	0.3868025	0.3952216	-1.100802866899941	0.0003771	0.0003771
11361	0.3869868	0.3954093	-1.100941610103644	0.0003771	0.0003771
11362	0.3871714	0.3955971	-1.101080512531347	0.0003770	0.0003770
11363	0.3873593	0.3957854	-1.101220410198197	0.0003770	0.0003770
11364	0.3875432	0.3959735	-1.101359325423529	0.0003769	0.0003769
11365	0.3877301	0.3961612	-1.101498782159895	0.0003769	0.0003769
11366	0.3879172	0.3963481	-1.101637814058642	0.0003768	0.0003768
11367	0.3881051	0.3965360	-1.101777613843702	0.0003768	0.0003768
11368	0.3882885	0.3967239	-1.101916449994536	0.0003767	0.0003767
11369	0.3884760	0.3969120	-1.102056276488055	0.0003767	0.0003767
11370	0.3886635	0.3971003	-1.102196257776523	0.0003766	0.0003766
11371	0.3888516	0.3972881	-1.102336134762464	0.0003766	0.0003766
11372	0.3890385	0.3974763	-1.102476006434145	0.0003765	0.0003765
11373	0.3892258	0.3976646	-1.102615988759664	0.0003765	0.0003765
11374	0.3894128	0.3978524	-1.102755708151760	0.0003764	0.0003764
11375	0.3895995	0.3980403	-1.102895425645304	0.0003764	0.0003764
11376	0.3897860	0.3982276	-1.103034815352958	0.0003763	0.0003763
11377	0.3899708	0.3984150	-1.103173867178525	0.0003763	0.0003763
11378	0.3901582	0.3986014	-1.103313022916976	0.0003763	0.0003763
11379	0.3903430	0.3987882	-1.103451829878136	0.0003762	0.0003762
11380	0.3905293	0.3989761	-1.103591593057823	0.0003762	0.0003762
11381	0.3907163	0.3991635	-1.103731256980768	0.0003761	0.0003761
11382	0.3909029	0.3993502	-1.103870498193179	0.0003761	0.0003761
11383	0.3910903	0.3995361	-1.104009524269055	0.0003760	0.0003760
11384	0.3912776	0.3997234	-1.104149245093888	0.0003760	0.0003760
11385	0.3914630	0.3999107	-1.104288572365001	0.0003759	0.0003759
11386	0.3916497	0.4000983	-1.104428411892435	0.0003759	0.0003759
11387	0.3918370	0.4002848	-1.104567785563012	0.0003758	0.0003758
11388	0.3920245	0.4004721	-1.104707671425770	0.0003758	0.0003758
11389	0.3922116	0.4006589	-1.104847236155371	0.0003757	0.0003757
11390	0.3923974	0.4008437	-1.104985511888129	0.0003757	0.0003757
11391	0.3925848	0.4010295	-1.105124642922635	0.0003756	0.0003756
11392	0.3927706	0.4012170	-1.105264321463315	0.0003756	0.0003756
11393	0.3929554	0.4014045	-1.105403840485331	0.0003755	0.0003755
11394	0.3931381	0.4015918	-1.105542820689321	0.0003755	0.0003755
11395	0.3933254	0.4017784	-1.105682448856296	0.0003754	0.0003754
11396	0.3935105	0.4019657	-1.105821949333253	0.0003754	0.0003754
11397	0.3936950	0.4021523	-1.105961041228344	0.0003754	0.0003754
11398	0.3938817	0.4023399	-1.106101120170584	0.0003753	0.0003753
11399	0.3940675	0.4025272	-1.106240880794714	0.0003753	0.0003753
11400	0.3942549	0.4027110	-1.106379202335912	0.0003752	0.0003752
11401	0.3944395	0.4028978	-1.106518490959239	0.0003752	0.0003752
11402	0.3946238	0.4030848	-1.106657803635753	0.0003751	0.0003751
11403	0.3948098	0.4032720	-1.106797649452915	0.0003751	0.0003751
11404	0.3949950	0.4034582	-1.106936845745190	0.0003750	0.0003750
11405	0.3951806	0.4036452	-1.107076546970567	0.0003750	0.0003750
11406	0.3953678	0.4038317	-1.107216382777344	0.0003749	0.0003749
11407	0.3955519	0.4040190	-1.107355928390984	0.0003749	0.0003749
11408	0.3957355	0.4042059	-1.107495200020079	0.0003748	0.0003748
11409	0.3959229	0.4043919	-1.107634877393924	0.0003748	0.0003748
11410	0.3961103	0.4045770	-1.107774092570743	0.0003747	0.0003747
11411	0.3962973	0.4047643	-1.107914426433769	0.0003747	0.0003747
11412	0.3964843	0.4049496	-1.108053724436282	0.0003746	0.0003746
11413	0.3966690	0.4051368	-1.108193466884896	0.0003746	0.0003746
11414	0.3968522	0.4053240	-1.108332989484309	0.0003745	0.0003745
11415	0.3970375	0.4055108	-1.108472702567865	0.0003745	0.0003745
11416	0.3972245	0.4056980	-1.108613079381079	0.0003745	0.0003745
11417	0.3974095	0.4058842	-1.108752552249117	0.0003744	0.0003744
11418	0.3975952	0.4060714	-1.108892643651629	0.0003744	0.0003744
11419	0.3977822	0.4062577	-1.109032678904928	0.0003743	0.0003743
11420	0.3979679	0.4064446	-1.109172684788382	0.0003743	0.0003743
11421	0.3981510	0.4066315	-1.109312133827817	0.0003742	0.0003742
11422	0.3983374	0.4068174	-1.109451857944564	0.0003742	0.0003742
11423	0.3985199	0.4070045	-1.109591272526183	0.0003741	0.0003741
11424	0.3987065	0.4071904	-1.109731118720530	0.0003741	0.0003741
11425	0.3988927	0.4073771	-1.109871223452500	0.0003740	0.0003740
11426	0.3990786	0.4075640	-1.110011487420004	0.0003740	0.0003740
11427	0.3992621	0.4077505	-1.110150926315720	0.0003739	0.0003739
11428	0.3994471	0.4079366	-1.110290565926773	0.0003739	0.0003739
11429	0.3996312	0.4081229	-1.110430161757036	0.0003738	0.0003738
11430	0.3998147	0.4083094	-1.110569665135910	0.0003738	0.0003738
11431	0.3999978	0.4084956	-1.110708990612311	0.0003737	0.0003737
11432	0.4001843	0.4086815	-1.110848949484635	0.0003737	0.0003737
11433	0.4003707	0.4088675	-1.110989005014624	0.0003737	0.0003737
11434	0.4005565	0.4090543	-1.111129282687324	0.0003736	0.0003736
11435	0.4007416	0.4092411	-1.111269463341100	0.0003736	0.0003736
11436	0.4009255	0.4094278	-1.111409367825403	0.0003735	0.0003735
11437	0.4011099	0.4096145	-1.111549404391113	0.0003735	0.0003735
11438	0.4012955	0.4098001	-1.111689157006438	0.0003734	0.0003734
11439	0.4014820	0.4099860	-1.111829230608888	0.0003734	0.0003734
11440	0.4016683	0.4101707	-1.111968699616975	0.0003733	0.0003733
11441	0.4018544	0.4103562	-1.112108599888623	0.0003733	0.0003733
