378	-0.6374554	-0.6359422	-0.593397334985217	0.0052781	0.0052781
379	-0.6348180	-0.6333235	-0.594230659312331	0.0052707	0.0052707
380	-0.6322032	-0.6306910	-0.595065346743061	0.0052633	0.0052633
381	-0.6295956	-0.6280767	-0.595897277565847	0.0052559	0.0052559
382	-0.6269802	-0.6254521	-0.596733797438413	0.0052485	0.0052485
383	-0.6243703	-0.6228544	-0.597566108511424	0.0052412	0.0052412
384	-0.6217979	-0.6202503	-0.598396425276456	0.0052340	0.0052340
385	-0.6191899	-0.6176410	-0.599233953699037	0.0052266	0.0052266
386	-0.6165902	-0.6150500	-0.600068500363655	0.0052194	0.0052194
387	-0.6139814	-0.6124611	-0.600905454111744	0.0052121	0.0052121
388	-0.6114073	-0.6098578	-0.601742310536038	0.0052049	0.0052049
389	-0.6088204	-0.6072574	-0.602581907999417	0.0051976	0.0051976
390	-0.6062327	-0.6046826	-0.603418262826261	0.0051904	0.0051904
391	-0.6036466	-0.6020934	-0.604258810182477	0.0051832	0.0051832
392	-0.6010628	-0.5995281	-0.605096056672507	0.0051760	0.0051760
393	-0.5984898	-0.5969437	-0.605937234949099	0.0051688	0.0051688
394	-0.5959104	-0.5943741	-0.606777958453992	0.0051617	0.0051617
395	-0.5933946	-0.5917955	-0.607613777856879	0.0051546	0.0051546
396	-0.5908183	-0.5892337	-0.608455808388052	0.0051474	0.0051474
397	-0.5882691	-0.5866694	-0.609296408572074	0.0051403	0.0051403
398	-0.5857049	-0.5841298	-0.610135716256977	0.0051333	0.0051333
399	-0.5831483	-0.5815663	-0.610980375064937	0.0051262	0.0051262
400	-0.5805914	-0.5790096	-0.611825319173954	0.0051191	0.0051191
401	-0.5780367	-0.5764723	-0.612667783316760	0.0051120	0.0051120
402	-0.5754962	-0.5739349	-0.613509984481322	0.0051050	0.0051050
403	-0.5729507	-0.5714049	-0.614352980759153	0.0050980	0.0050980
404	-0.5704643	-0.5688560	-0.615193519311333	0.0050911	0.0050911
405	-0.5679316	-0.5663435	-0.616034501783987	0.0050841	0.0050841
406	-0.5654340	-0.5638059	-0.616877489599227	0.0050772	0.0050772
407	-0.5629277	-0.5612716	-0.617722561408865	0.0050702	0.0050702
408	-0.5604318	-0.5587365	-0.618568023327795	0.0050633	0.0050633
409	-0.5579077	-0.5562177	-0.619415590338151	0.0050564	0.0050564
410	-0.5553841	-0.5537213	-0.620260159562236	0.0050495	0.0050495
411	-0.5528681	-0.5512145	-0.621107410056356	0.0050426	0.0050426
412	-0.5503590	-0.5486961	-0.621957722704698	0.0050357	0.0050357
413	-0.5478525	-0.5461934	-0.622806092204949	0.0050288	0.0050288
414	-0.5453587	-0.5437066	-0.623651109342744	0.0050220	0.0050220
415	-0.5428568	-0.5411996	-0.624502957946478	0.0050152	0.0050152
416	-0.5403617	-0.5386939	-0.625355246543955	0.0050083	0.0050083
417	-0.5378804	-0.5361990	-0.626205057568664	0.0050015	0.0050015
418	-0.5354073	-0.5337054	-0.627055084065500	0.0049948	0.0049948
419	-0.5329170	-0.5312091	-0.627909629783193	0.0049880	0.0049880
420	-0.5304317	-0.5287213	-0.628763373670624	0.0049812	0.0049812
421	-0.5279816	-0.5262327	-0.629614057235551	0.0049745	0.0049745
422	-0.5255176	-0.5237477	-0.630467540857110	0.0049677	0.0049677
423	-0.5230399	-0.5212674	-0.631323497067830	0.0049610	0.0049610
424	-0.5205638	-0.5187919	-0.632179861437959	0.0049543	0.0049543
425	-0.5181015	-0.5163158	-0.633036082931218	0.0049476	0.0049476
426	-0.5156342	-0.5138438	-0.633893740493750	0.0049409	0.0049409
427	-0.5131726	-0.5113798	-0.634750558061379	0.0049342	0.0049342
428	-0.5107337	-0.5089162	-0.635605756132879	0.0049276	0.0049276
429	-0.5082728	-0.5064626	-0.636463505721639	0.0049209	0.0049209
430	-0.5058402	-0.5040185	-0.637316907009576	0.0049143	0.0049143
431	-0.5034010	-0.5015719	-0.638173389517357	0.0049077	0.0049077
432	-0.5009670	-0.4991214	-0.639031558991208	0.0049011	0.0049011
433	-0.4985253	-0.4966770	-0.639891102354330	0.0048946	0.0048946
434	-0.4960889	-0.4942322	-0.640751628207993	0.0048880	0.0048880
435	-0.4936570	-0.4917912	-0.641612296920580	0.0048814	0.0048814
436	-0.4912364	-0.4893656	-0.642469725333883	0.0048749	0.0048749
437	-0.4888217	-0.4869359	-0.643328804472267	0.0048684	0.0048684
438	-0.4864286	-0.4845215	-0.644183133106278	0.0048619	0.0048619
439	-0.4839990	-0.4821174	-0.645041979763490	0.0048555	0.0048555
440	-0.4815752	-0.4797097	-0.645902349006918	0.0048490	0.0048490
441	-0.4791658	-0.4773251	-0.646757282142025	0.0048426	0.0048426
442	-0.4767709	-0.4749209	-0.647616020925677	0.0048362	0.0048362
443	-0.4743919	-0.4725032	-0.648477041750236	0.0048298	0.0048298
444	-0.4719881	-0.4700929	-0.649341549497330	0.0048233	0.0048233
445	-0.4695864	-0.4677137	-0.650200552841707	0.0048170	0.0048170
446	-0.4672322	-0.4653118	-0.651059406124209	0.0048106	0.0048106
447	-0.4648319	-0.4629142	-0.651925428027949	0.0048042	0.0048042
448	-0.4624431	-0.4605474	-0.652784624490874	0.0047979	0.0047979
449	-0.4600686	-0.4581643	-0.653646989984255	0.0047916	0.0047916
450	-0.4576732	-0.4557995	-0.654509849797339	0.0047852	0.0047852
451	-0.4553338	-0.4534117	-0.655371409818829	0.0047789	0.0047789
452	-0.4529831	-0.4510333	-0.656234067922794	0.0047727	0.0047727
453	-0.4506070	-0.4486563	-0.657101628207778	0.0047664	0.0047664
454	-0.4482294	-0.4462928	-0.657968020625674	0.0047601	0.0047601
455	-0.4458614	-0.4439157	-0.658837654184608	0.0047538	0.0047538
456	-0.4435074	-0.4415558	-0.659703025622873	0.0047476	0.0047476
457	-0.4411380	-0.4391867	-0.660574244546004	0.0047413	0.0047413
458	-0.4387712	-0.4368402	-0.661441622438198	0.0047351	0.0047351
459	-0.4364041	-0.4344810	-0.662313473445792	0.0047289	0.0047289
460	-0.4341052	-0.4321218	-0.663177089027799	0.0047227	0.0047227
461	-0.4317907	-0.4297613	-0.664044817193825	0.0047165	0.0047165
462	-0.4294577	-0.4274334	-0.664909430598110	0.0047104	0.0047104
463	-0.4271254	-0.4250797	-0.665781355541350	0.0047042	0.0047042
464	-0.4247843	-0.4227450	-0.666651850708852	0.0046981	0.0046981
465	-0.4224544	-0.4204022	-0.667524140507066	0.0046919	0.0046919
466	-0.4201498	-0.4180618	-0.668393778132485	0.0046858	0.0046858
467	-0.4178236	-0.4157224	-0.669267918603188	0.0046797	0.0046797
468	-0.4155036	-0.4133827	-0.670142822230203	0.0046736	0.0046736
469	-0.4131698	-0.4110645	-0.671016385801095	0.0046675	0.0046675
470	-0.4109003	-0.4087329	-0.671885203433735	0.0046615	0.0046615
471	-0.4085713	-0.4064065	-0.672763145963256	0.0046554	0.0046554
472	-0.4062894	-0.4040925	-0.673632865762185	0.0046494	0.0046494
473	-0.4039847	-0.4017784	-0.674507556392760	0.0046434	0.0046434
474	-0.4016715	-0.3994932	-0.675378334124040	0.0046374	0.0046374
475	-0.3993606	-0.3971892	-0.676254739277107	0.0046314	0.0046314
476	-0.3970599	-0.3949022	-0.677127234108276	0.0046254	0.0046254
477	-0.3947501	-0.3926092	-0.678004065545418	0.0046194	0.0046194
478	-0.3924769	-0.3902997	-0.678880886485882	0.0046135	0.0046135
479	-0.3901840	-0.3880140	-0.679756638375388	0.0046075	0.0046075
480	-0.3878872	-0.3857181	-0.680636944100478	0.0046015	0.0046015
481	-0.3856264	-0.3834249	-0.681512855732439	0.0045956	0.0045956
482	-0.3834108	-0.3811276	-0.682384554216406	0.0045898	0.0045898
483	-0.3811228	-0.3788413	-0.683266010967061	0.0045838	0.0045838
484	-0.3788485	-0.3765650	-0.684144646821271	0.0045780	0.0045780
485	-0.3765636	-0.3743188	-0.685019303753147	0.0045721	0.0045721
486	-0.3742983	-0.3720380	-0.685900771653754	0.0045662	0.0045662
487	-0.3720275	-0.3697596	-0.686784106410975	0.0045604	0.0045604
488	-0.3697500	-0.3674886	-0.687668236847265	0.0045545	0.0045545
489	-0.3674816	-0.3652143	-0.688553389640950	0.0045486	0.0045486
490	-0.3652120	-0.3629596	-0.689435595944697	0.0045428	0.0045428
491	-0.3629695	-0.3606959	-0.690317449113457	0.0045370	0.0045370
492	-0.3607247	-0.3584291	-0.691201976852923	0.0045312	0.0045312
493	-0.3584854	-0.3561644	-0.692086737160082	0.0045254	0.0045254
494	-0.3562228	-0.3539018	-0.692976086710103	0.0045196	0.0045196
495	-0.3540171	-0.3516581	-0.693853834659012	0.0045139	0.0045139
496	-0.3517929	-0.3494022	-0.694738892262492	0.0045081	0.0045081
497	-0.3495554	-0.3471516	-0.695626263290187	0.0045024	0.0045024
498	-0.3473055	-0.3449036	-0.696516468342583	0.0044966	0.0044966
499	-0.3450761	-0.3426686	-0.697401954334849	0.0044909	0.0044909
500	-0.3428512	-0.3404453	-0.698285449775567	0.0044852	0.0044852
501	-0.3406109	-0.3382343	-0.699169823523393	0.0044796	0.0044796
502	-0.3383759	-0.3360175	-0.700056372829400	0.0044739	0.0044739
503	-0.3361413	-0.3337937	-0.700946151403775	0.0044682	0.0044682
504	-0.3339092	-0.3315749	-0.701835887035521	0.0044626	0.0044626
505	-0.3316873	-0.3293501	-0.702727095565632	0.0044569	0.0044569
506	-0.3294837	-0.3271311	-0.703615641200567	0.0044513	0.0044513
507	-0.3272768	-0.3249252	-0.704503004375717	0.0044457	0.0044457
508	-0.3251323	-0.3227066	-0.705385455926576	0.0044401	0.0044401
509	-0.3229328	-0.3204921	-0.706276908534177	0.0044345	0.0044345
510	-0.3207232	-0.3182828	-0.707170212301083	0.0044289	0.0044289
511	-0.3185095	-0.3160771	-0.708064808759367	0.0044233	0.0044233
512	-0.3163294	-0.3138841	-0.708952577594220	0.0044178	0.0044178
513	-0.3141250	-0.3116867	-0.709846778285127	0.0044122	0.0044122
514	-0.3119315	-0.3094815	-0.710742829750365	0.0044066	0.0044066
515	-0.3097317	-0.3072854	-0.711639120752922	0.0044011	0.0044011
516	-0.3075761	-0.3050863	-0.712530840653053	0.0043956	0.0043956
517	-0.3053816	-0.3029113	-0.713424122546074	0.0043901	0.0043901
518	-0.3031994	-0.3007317	-0.714318181909855	0.0043846	0.0043846
519	-0.3010112	-0.2985529	-0.715214538928505	0.0043791	0.0043791
520	-0.2988382	-0.2963652	-0.716112321810752	0.0043736	0.0043736
521	-0.2966516	-0.2941882	-0.717011083208225	0.0043681	0.0043681
522	-0.2944699	-0.2920174	-0.717909057292401	0.0043626	0.0043626
523	-0.2922984	-0.2898415	-0.718808299294331	0.0043572	0.0043572
524	-0.2901346	-0.2876650	-0.719708052073583	0.0043517	0.0043517
525	-0.2879621	-0.2854926	-0.720609694749271	0.0043463	0.0043463
526	-0.2857899	-0.2833236	-0.721511950731729	0.0043409	0.0043409
527	-0.2836242	-0.2811704	-0.722410687859634	0.0043355	0.0043355
528	-0.2814723	-0.2790039	-0.723312236124740	0.0043301	0.0043301
529	-0.2793411	-0.2768428	-0.724210654549389	0.0043247	0.0043247
530	-0.2772160	-0.2746880	-0.725108046771761	0.0043193	0.0043193
531	-0.2751017	-0.2725295	-0.726006206195988	0.0043140	0.0043140
532	-0.2729560	-0.2703999	-0.726903397335454	0.0043087	0.0043087
533	-0.2708102	-0.2682579	-0.727805339022026	0.0043033	0.0043033
534	-0.2686907	-0.2661085	-0.728706637692468	0.0042980	0.0042980
535	-0.2665452	-0.2639621	-0.729612819893133	0.0042927	0.0042927
536	-0.2644180	-0.2618373	-0.730511959722961	0.0042874	0.0042874
537	-0.2623135	-0.2597002	-0.731412226680857	0.0042821	0.0042821
538	-0.2601828	-0.2575646	-0.732317871697097	0.0042768	0.0042768
539	-0.2580450	-0.2554290	-0.733226202964398	0.0042715	0.0042715
540	-0.2559183	-0.2533111	-0.734129616055330	0.0042663	0.0042663
541	-0.2537872	-0.2511870	-0.735036940773171	0.0042610	0.0042610
542	-0.2516685	-0.2490655	-0.735943146386246	0.0042557	0.0042557
543	-0.2495540	-0.2469493	-0.736848789044368	0.0042505	0.0042505
544	-0.2474289	-0.2448478	-0.737753752990721	0.0042453	0.0042453
545	-0.2453250	-0.2427314	-0.738660840960783	0.0042401	0.0042401
546	-0.2432062	-0.2406240	-0.739569448728811	0.0042349	0.0042349
547	-0.2411145	-0.2385328	-0.740470885467013	0.0042297	0.0042297
548	-0.2390267	-0.2364259	-0.741377408939309	0.0042245	0.0042245
549	-0.2369272	-0.2343201	-0.742287117947950	0.0042194	0.0042194
550	-0.2348405	-0.2322112	-0.743197093522268	0.0042142	0.0042142
551	-0.2327352	-0.2301068	-0.744110472186831	0.0042090	0.0042090
552	-0.2306414	-0.2280040	-0.745023081181031	0.0042039	0.0042039
553	-0.2285561	-0.2259194	-0.745930909036494	0.0041988	0.0041988
554	-0.2264652	-0.2238260	-0.746843577521882	0.0041936	0.0041936
555	-0.2243805	-0.2217341	-0.747756372263739	0.0041885	0.0041885
556	-0.2223087	-0.2196506	-0.748666312438803	0.0041834	0.0041834
557	-0.2202299	-0.2175861	-0.749573718281776	0.0041784	0.0041784
558	-0.2181556	-0.2155173	-0.750483071113307	0.0041733	0.0041733
559	-0.2160699	-0.2134430	-0.751397393113212	0.0041682	0.0041682
560	-0.2139885	-0.2113831	-0.752308545380692	0.0041632	0.0041632
561	-0.2119296	-0.2093092	-0.753221380154503	0.0041581	0.0041581
562	-0.2098733	-0.2072339	-0.754135705779652	0.0041531	0.0041531
563	-0.2077985	-0.2051660	-0.755052616953157	0.0041480	0.0041480
564	-0.2057287	-0.2031090	-0.755967183773786	0.0041430	0.0041430
565	-0.2036644	-0.2010532	-0.756882039019816	0.0041380	0.0041380
566	-0.2016526	-0.1990050	-0.757787608473371	0.0041331	0.0041331
567	-0.1996010	-0.1969419	-0.758705446200105	0.0041281	0.0041281
568	-0.1975397	-0.1948913	-0.759622953886712	0.0041231	0.0041231
569	-0.1954874	-0.1928338	-0.760542455159026	0.0041181	0.0041181
570	-0.1934287	-0.1907873	-0.761461458920651	0.0041131	0.0041131
571	-0.1914488	-0.1887315	-0.762371464842739	0.0041082	0.0041082
572	-0.1894309	-0.1866841	-0.763286972341008	0.0041033	0.0041033
573	-0.1873982	-0.1846329	-0.764207564907469	0.0040983	0.0040983
574	-0.1853993	-0.1825877	-0.765122317865867	0.0040934	0.0040934
575	-0.1833729	-0.1805499	-0.766041138638105	0.0040885	0.0040885
576	-0.1813584	-0.1785155	-0.766958494913019	0.0040836	0.0040836
577	-0.1793196	-0.1764767	-0.767882729242281	0.0040787	0.0040787
578	-0.1772900	-0.1744534	-0.768802528986727	0.0040738	0.0040738
579	-0.1752638	-0.1724351	-0.769721848546189	0.0040690	0.0040690
580	-0.1732415	-0.1704035	-0.770645866273767	0.0040641	0.0040641
581	-0.1712343	-0.1683744	-0.771568110427800	0.0040592	0.0040592
582	-0.1692100	-0.1663481	-0.772494017164993	0.0040544	0.0040544
583	-0.1672016	-0.1643274	-0.773417142371110	0.0040495	0.0040495
584	-0.1651801	-0.1623096	-0.774343188934007	0.0040447	0.0040447
585	-0.1631725	-0.1603061	-0.775264255015982	0.0040399	0.0040399
586	-0.1611568	-0.1583011	-0.776188634554492	0.0040351	0.0040351
587	-0.1591432	-0.1562920	-0.777115430049902	0.0040303	0.0040303
588	-0.1571421	-0.1542783	-0.778042935552473	0.0040255	0.0040255
589	-0.1551609	-0.1522795	-0.778964237481607	0.0040207	0.0040207
590	-0.1531560	-0.1502752	-0.779892687325108	0.0040159	0.0040159
591	-0.1511491	-0.1482682	-0.780823839314813	0.0040111	0.0040111
592	-0.1491840	-0.1462682	-0.781747326804381	0.0040064	0.0040064
593	-0.1471927	-0.1442725	-0.782675511427572	0.0040016	0.0040016
594	-0.1451974	-0.1422818	-0.783604468881244	0.0039969	0.0039969
595	-0.1432211	-0.1403001	-0.784529037138316	0.0039922	0.0039922
596	-0.1412281	-0.1383132	-0.785459505198278	0.0039875	0.0039875
597	-0.1392451	-0.1363282	-0.786389234226741	0.0039827	0.0039827
598	-0.1372538	-0.1343582	-0.787317450233101	0.0039780	0.0039780
599	-0.1352666	-0.1323831	-0.788247990720158	0.0039733	0.0039733
600	-0.1333002	-0.1303994	-0.789179049633714	0.0039687	0.0039687
601	-0.1313538	-0.1284155	-0.790108232667689	0.0039640	0.0039640
602	-0.1294058	-0.1264350	-0.791038173891734	0.0039593	0.0039593
603	-0.1274402	-0.1244635	-0.791969993480119	0.0039547	0.0039547
604	-0.1254814	-0.1224911	-0.792902429230662	0.0039500	0.0039500
605	-0.1235467	-0.1205182	-0.793832351808319	0.0039454	0.0039454
606	-0.1215770	-0.1185806	-0.794759227164355	0.0039408	0.0039408
607	-0.1196312	-0.1166189	-0.795690725457273	0.0039362	0.0039362
608	-0.1176701	-0.1146691	-0.796622807693814	0.0039316	0.0039316
609	-0.1157051	-0.1127225	-0.797556073371308	0.0039270	0.0039270
610	-0.1137568	-0.1107613	-0.798492407864716	0.0039224	0.0039224
611	-0.1118067	-0.1088042	-0.799429323328282	0.0039178	0.0039178
612	-0.1098586	-0.1068479	-0.800367191765843	0.0039132	0.0039132
613	-0.1079312	-0.1048969	-0.801301317599502	0.0039086	0.0039086
614	-0.1059784	-0.1029493	-0.802240361347868	0.0039040	0.0039040
615	-0.1040638	-0.1009998	-0.803174815448804	0.0038995	0.0038995
616	-0.1021189	-0.0990660	-0.804111254862058	0.0038950	0.0038950
617	-0.1001746	-0.0971205	-0.805052737287636	0.0038904	0.0038904
618	-0.0982305	-0.0951783	-0.805994679920463	0.0038859	0.0038859
619	-0.0962934	-0.0932399	-0.806935737598177	0.0038813	0.0038813
620	-0.0943550	-0.0913161	-0.807874002388465	0.0038768	0.0038768
621	-0.0924247	-0.0893925	-0.808812302566909	0.0038723	0.0038723
622	-0.0905122	-0.0874714	-0.809748186829765	0.0038678	0.0038678
623	-0.0885819	-0.0855506	-0.810688612152697	0.0038634	0.0038634
624	-0.0866692	-0.0836232	-0.811629502605574	0.0038589	0.0038589
625	-0.0847433	-0.0817174	-0.812567475989537	0.0038544	0.0038544
626	-0.0828334	-0.0797942	-0.813509558727712	0.0038500	0.0038500
627	-0.0809174	-0.0778724	-0.814453811184528	0.0038455	0.0038455
628	-0.0790031	-0.0759569	-0.815397302477236	0.0038411	0.0038411
629	-0.0771186	-0.0740464	-0.816335392535169	0.0038366	0.0038366
630	-0.0752282	-0.0721411	-0.817274419950399	0.0038322	0.0038322
631	-0.0733245	-0.0702370	-0.818216923311394	0.0038278	0.0038278
632	-0.0714157	-0.0683264	-0.819163909829950	0.0038234	0.0038234
633	-0.0695110	-0.0664255	-0.820108586832361	0.0038190	0.0038190
634	-0.0676324	-0.0645311	-0.821048055284165	0.0038146	0.0038146
635	-0.0657309	-0.0626275	-0.821996010611118	0.0038102	0.0038102
636	-0.0638293	-0.0607318	-0.822943004355650	0.0038058	0.0038058
637	-0.0619511	-0.0588311	-0.823888899329299	0.0038015	0.0038015
638	-0.0600516	-0.0569386	-0.824837500623008	0.0037971	0.0037971
639	-0.0581696	-0.0550410	-0.825786083972327	0.0037927	0.0037927
640	-0.0563086	-0.0531489	-0.826730643369648	0.0037884	0.0037884
641	-0.0544546	-0.0512592	-0.827674658188320	0.0037841	0.0037841
642	-0.0525875	-0.0493750	-0.828620731278644	0.0037798	0.0037798
643	-0.0507164	-0.0474886	-0.829569769263666	0.0037754	0.0037754
644	-0.0488433	-0.0456066	-0.830519249930322	0.0037711	0.0037711
645	-0.0470005	-0.0437214	-0.831465771871753	0.0037668	0.0037668
646	-0.0451208	-0.0418565	-0.832413903122085	0.0037625	0.0037625
647	-0.0432487	-0.0399817	-0.833365343470234	0.0037582	0.0037582
648	-0.0413731	-0.0381203	-0.834314526167948	0.0037540	0.0037540
649	-0.0395133	-0.0362489	-0.835265636129425	0.0037497	0.0037497
650	-0.0377015	-0.0343862	-0.836206633979822	0.0037455	0.0037455
651	-0.0358441	-0.0325171	-0.837159539043227	0.0037412	0.0037412
652	-0.0339771	-0.0306611	-0.838111392274799	0.0037370	0.0037370
653	-0.0321171	-0.0288013	-0.839064667196991	0.0037327	0.0037327
654	-0.0302580	-0.0269438	-0.840018569272373	0.0037285	0.0037285
655	-0.0284222	-0.0250811	-0.840971414941092	0.0037242	0.0037242
656	-0.0265605	-0.0232361	-0.841924591784479	0.0037200	0.0037200
657	-0.0247247	-0.0213836	-0.842877039250141	0.0037158	0.0037158
658	-0.0228807	-0.0195270	-0.843833849148500	0.0037116	0.0037116
659	-0.0210259	-0.0176761	-0.844792223417116	0.0037074	0.0037074
660	-0.0192152	-0.0158289	-0.845742751359110	0.0037032	0.0037032
661	-0.0173712	-0.0139823	-0.846700703302875	0.0036990	0.0036990
662	-0.0155442	-0.0121332	-0.847657860346264	0.0036949	0.0036949
663	-0.0137114	-0.0102874	-0.848616502648165	0.0036907	0.0036907
664	-0.0118702	-0.0084477	-0.849576099777750	0.0036865	0.0036865
665	-0.0100358	-0.0066255	-0.850530038833259	0.0036824	0.0036824
666	-0.0082529	-0.0047870	-0.851481441107466	0.0036783	0.0036783
667	-0.0064661	-0.0029575	-0.852431995765029	0.0036742	0.0036742
668	-0.0046536	-0.0011311	-0.853387719371730	0.0036701	0.0036701
669	-0.0028607	0.0007014	-0.854343389187072	0.0036660	0.0036660
670	-0.0010484	0.0025315	-0.855303333012560	0.0036618	0.0036618
671	0.0007750	0.0043610	-0.856266629711755	0.0036577	0.0036577
672	0.0025858	0.0061784	-0.857224927992562	0.0036536	0.0036536
673	0.0043969	0.0079994	-0.858186001870765	0.0036495	0.0036495
674	0.0062038	0.0098232	-0.859148715721380	0.0036455	0.0036455
675	0.0080156	0.0116446	-0.860113048713521	0.0036414	0.0036414
676	0.0098345	0.0134426	-0.861072148495976	0.0036373	0.0036373
677	0.0116332	0.0152603	-0.862035705519062	0.0036332	0.0036332
678	0.0134487	0.0170768	-0.863003507581050	0.0036292	0.0036292
679	0.0152575	0.0188842	-0.863968426779567	0.0036251	0.0036251
680	0.0170249	0.0206931	-0.864927549071013	0.0036211	0.0036211
681	0.0188304	0.0224991	-0.865894291176682	0.0036171	0.0036171
682	0.0206293	0.0243013	-0.866859974314625	0.0036130	0.0036130
683	0.0224271	0.0261005	-0.867825901377450	0.0036090	0.0036090
684	0.0242250	0.0279016	-0.868793976935386	0.0036050	0.0036050
685	0.0260127	0.0296990	-0.869760324641489	0.0036010	0.0036010
686	0.0277793	0.0314980	-0.870724720220178	0.0035970	0.0035970
687	0.0295531	0.0332883	-0.871688928468110	0.0035930	0.0035930
688	0.0313356	0.0350792	-0.872656471443531	0.0035890	0.0035890
689	0.0331189	0.0368685	-0.873625050314582	0.0035850	0.0035850
690	0.0349112	0.0386418	-0.874591180408460	0.0035811	0.0035811
691	0.0367007	0.0404150	-0.875558245392697	0.0035771	0.0035771
692	0.0384838	0.0422020	-0.876530445898475	0.0035732	0.0035732
693	0.0402221	0.0439778	-0.877491595453556	0.0035692	0.0035692
694	0.0419813	0.0457556	-0.878458913016482	0.0035653	0.0035653
695	0.0437487	0.0475189	-0.879424103108750	0.0035614	0.0035614
696	0.0455242	0.0492993	-0.880398417532226	0.0035575	0.0035575
697	0.0472852	0.0510764	-0.881370240105574	0.0035535	0.0035535
698	0.0490549	0.0528457	-0.882342467405160	0.0035496	0.0035496
699	0.0507780	0.0546156	-0.883307404833556	0.0035457	0.0035457
700	0.0525319	0.0563863	-0.884280037016081	0.0035418	0.0035418
701	0.0542976	0.0581570	-0.885256406198827	0.0035379	0.0035379
702	0.0560523	0.0599241	-0.886230828463448	0.0035341	0.0035341
703	0.0578123	0.0616679	-0.887199325147031	0.0035302	0.0035302
704	0.0595286	0.0634303	-0.888167628465435	0.0035263	0.0035263
705	0.0612782	0.0651837	-0.889140535250750	0.0035225	0.0035225
706	0.0630020	0.0669307	-0.890107588383863	0.0035187	0.0035187
707	0.0647529	0.0686879	-0.891085067905303	0.0035148	0.0035148
708	0.0665047	0.0704375	-0.892061394185705	0.0035110	0.0035110
709	0.0682394	0.0721803	-0.893033451287621	0.0035071	0.0035071
710	0.0699318	0.0739333	-0.894002478360211	0.0035033	0.0035033
711	0.0716774	0.0756770	-0.894979858931638	0.0034995	0.0034995
712	0.0734002	0.0774214	-0.895954543634741	0.0034957	0.0034957
713	0.0751279	0.0791635	-0.896930811214853	0.0034919	0.0034919
714	0.0768417	0.0809024	-0.897904677357309	0.0034881	0.0034881
715	0.0785832	0.0826432	-0.898886091320714	0.0034843	0.0034843
716	0.0803225	0.0843743	-0.899864920585071	0.0034805	0.0034805
717	0.0820624	0.0861123	-0.900847940845165	0.0034767	0.0034767
718	0.0837876	0.0878445	-0.901827408431015	0.0034729	0.0034729
719	0.0855208	0.0895806	-0.902811309620604	0.0034691	0.0034691
720	0.0872423	0.0913105	-0.903792113855943	0.0034654	0.0034654
721	0.0889248	0.0930390	-0.904766251120744	0.0034617	0.0034617
722	0.0906408	0.0947688	-0.905748885532126	0.0034579	0.0034579
723	0.0923616	0.0964954	-0.906732729276841	0.0034541	0.0034541
724	0.0940550	0.0982216	-0.907712518368400	0.0034504	0.0034504
725	0.0957621	0.0999466	-0.908696017371127	0.0034467	0.0034467
726	0.0974716	0.1016680	-0.909680059531446	0.0034430	0.0034430
727	0.0991805	0.1033894	-0.910665495420926	0.0034392	0.0034392
728	0.1008956	0.1050874	-0.911644741155368	0.0034355	0.0034355
729	0.1025751	0.1068019	-0.912624686258039	0.0034318	0.0034318
730	0.1042878	0.1085177	-0.913613127002883	0.0034281	0.0034281
731	0.1059862	0.1102219	-0.914595814451058	0.0034244	0.0034244
732	0.1076904	0.1119334	-0.915583860697088	0.0034208	0.0034208
733	0.1093945	0.1136244	-0.916565507290666	0.0034171	0.0034171
734	0.1110713	0.1153295	-0.917548638565870	0.0034134	0.0034134
735	0.1127637	0.1170318	-0.918535212191160	0.0034098	0.0034098
736	0.1144504	0.1187312	-0.919521019037459	0.0034061	0.0034061
737	0.1161483	0.1204168	-0.920505181052360	0.0034025	0.0034025
738	0.1178353	0.1221097	-0.921491451804061	0.0033988	0.0033988
739	0.1195298	0.1237985	-0.922479042702334	0.0033952	0.0033952
740	0.1212007	0.1254940	-0.923466027575940	0.0033916	0.0033916
741	0.1228944	0.1271780	-0.924454522169302	0.0033879	0.0033879
742	0.1245767	0.1288694	-0.925445061903393	0.0033843	0.0033843
743	0.1262570	0.1305610	-0.926436781394967	0.0033807	0.0033807
744	0.1279469	0.1322378	-0.927426077880128	0.0033771	0.0033771
745	0.1296267	0.1339157	-0.928415242724898	0.0033735	0.0033735
746	0.1313015	0.1355982	-0.929406653844024	0.0033699	0.0033699
747	0.1329696	0.1372709	-0.930394348160561	0.0033663	0.0033663
748	0.1346410	0.1389483	-0.931385984401586	0.0033627	0.0033627
749	0.1363145	0.1406289	-0.932380726878987	0.0033591	0.0033591
750	0.1379693	0.1423066	-0.933372071615756	0.0033556	0.0033556
751	0.1396451	0.1439746	-0.934365248515950	0.0033520	0.0033520
752	0.1413079	0.1456495	-0.935359953987714	0.0033484	0.0033484
753	0.1429664	0.1473222	-0.936354435701913	0.0033449	0.0033449
754	0.1446050	0.1489843	-0.937342109205059	0.0033413	0.0033413
755	0.1462515	0.1506515	-0.938334886652534	0.0033378	0.0033378
756	0.1479040	0.1523105	-0.939327021038124	0.0033343	0.0033343
757	0.1495647	0.1539688	-0.940321959255225	0.0033308	0.0033308
758	0.1512245	0.1556257	-0.941317631241043	0.0033272	0.0033272
759	0.1528858	0.1572809	-0.942314368977070	0.0033237	0.0033237
760	0.1545118	0.1589345	-0.943304734556590	0.0033202	0.0033202
