761	0.1604566	0.1632324	-0.946233675038752	0.0033099	0.0033099
762	0.1620932	0.1648839	-0.947230829747478	0.0033065	0.0033065
763	0.1637205	0.1665278	-0.948224460526390	0.0033030	0.0033030
764	0.1653672	0.1681732	-0.949224054575089	0.0032995	0.0032995
765	0.1670163	0.1698143	-0.950223865696008	0.0032960	0.0032960
766	0.1686610	0.1714553	-0.951224145146204	0.0032926	0.0032926
767	0.1703019	0.1730940	-0.952224195945812	0.0032891	0.0032891
768	0.1719458	0.1747383	-0.953228539665969	0.0032857	0.0032857
769	0.1735839	0.1763714	-0.954228629541281	0.0032822	0.0032822
770	0.1752214	0.1780003	-0.955228238768154	0.0032788	0.0032788
771	0.1768570	0.1796315	-0.956229887192098	0.0032753	0.0032753
772	0.1784900	0.1812673	-0.957234304645853	0.0032719	0.0032719
773	0.1801108	0.1828996	-0.958236243233692	0.0032685	0.0032685
774	0.1817204	0.1845337	-0.959238076213002	0.0032651	0.0032651
775	0.1833404	0.1861600	-0.960240229229028	0.0032617	0.0032617
776	0.1849453	0.1877849	-0.961240131759954	0.0032583	0.0032583
777	0.1865629	0.1894063	-0.962242665970237	0.0032549	0.0032549
778	0.1881805	0.1910317	-0.963248232186454	0.0032515	0.0032515
779	0.1897925	0.1926536	-0.964252674765202	0.0032481	0.0032481
780	0.1914048	0.1942774	-0.965259389658646	0.0032447	0.0032447
781	0.1930244	0.1958875	-0.966263330480988	0.0032413	0.0032413
782	0.1946393	0.1975043	-0.967270516694596	0.0032380	0.0032380
783	0.1962581	0.1991203	-0.968279616301310	0.0032346	0.0032346
784	0.1978730	0.2007348	-0.969288687967702	0.0032312	0.0032312
785	0.1994694	0.2023489	-0.970295266433210	0.0032279	0.0032279
786	0.2010820	0.2039529	-0.971302311205230	0.0032245	0.0032245
787	0.2026882	0.2055614	-0.972311414673522	0.0032212	0.0032212
788	0.2042815	0.2071713	-0.973319832731654	0.0032178	0.0032178
789	0.2058879	0.2087776	-0.974330900079701	0.0032145	0.0032145
790	0.2074923	0.2103772	-0.975340112247585	0.0032112	0.0032112
791	0.2090947	0.2119821	-0.976352599884645	0.0032078	0.0032078
792	0.2106605	0.2135799	-0.977355884008519	0.0032045	0.0032045
793	0.2122578	0.2151752	-0.978366109670938	0.0032012	0.0032012
794	0.2138465	0.2167756	-0.979378082124349	0.0031979	0.0031979
795	0.2154215	0.2183723	-0.980387087568106	0.0031946	0.0031946
796	0.2169971	0.2199647	-0.981395812694447	0.0031914	0.0031914
797	0.2185883	0.2215520	-0.982407025230007	0.0031881	0.0031881
798	0.2201806	0.2231445	-0.983422070870011	0.0031848	0.0031848
799	0.2217559	0.2247279	-0.984431137311370	0.0031815	0.0031815
800	0.2233266	0.2263144	-0.985441950744659	0.0031783	0.0031783
801	0.2249150	0.2279013	-0.986458083610791	0.0031750	0.0031750
802	0.2264998	0.2294827	-0.987472455458569	0.0031717	0.0031717
803	0.2280636	0.2310659	-0.988484705689530	0.0031685	0.0031685
804	0.2296415	0.2326462	-0.989500011912657	0.0031652	0.0031652
805	0.2312109	0.2342243	-0.990514021466535	0.0031620	0.0031620
806	0.2327782	0.2357892	-0.991523290216238	0.0031588	0.0031588
807	0.2343497	0.2373593	-0.992537070476810	0.0031555	0.0031555
808	0.2359174	0.2389239	-0.993549074968643	0.0031523	0.0031523
809	0.2374782	0.2404965	-0.994564520907059	0.0031491	0.0031491
810	0.2390398	0.2420694	-0.995581662855171	0.0031459	0.0031459
811	0.2406019	0.2436400	-0.996599341522230	0.0031427	0.0031427
812	0.2421644	0.2452076	-0.997617187659500	0.0031395	0.0031395
813	0.2437163	0.2467732	-0.998633340945131	0.0031363	0.0031363
814	0.2452672	0.2483375	-0.999650123769377	0.0031331	0.0031331
815	0.2468249	0.2498807	-1.000660436436844	0.0031299	0.0031299
816	0.2483721	0.2514391	-1.001676622827490	0.0031267	0.0031267
817	0.2499292	0.2530001	-1.002697454623412	0.0031236	0.0031236
818	0.2514888	0.2545587	-1.003719205264798	0.0031204	0.0031204
819	0.2530385	0.2561039	-1.004734243526331	0.0031172	0.0031172
820	0.2545669	0.2576604	-1.005751234061865	0.0031141	0.0031141
821	0.2561229	0.2592153	-1.006774789858670	0.0031109	0.0031109
822	0.2576635	0.2607623	-1.007792915755682	0.0031078	0.0031078
823	0.2592148	0.2623040	-1.008812379650665	0.0031046	0.0031046
824	0.2607650	0.2638475	-1.009833779187331	0.0031015	0.0031015
825	0.2623003	0.2653895	-1.010852746238166	0.0030984	0.0030984
826	0.2638486	0.2669308	-1.011875547753112	0.0030952	0.0030952
827	0.2653835	0.2684746	-1.012898078476526	0.0030921	0.0030921
828	0.2669136	0.2700191	-1.013921234393151	0.0030890	0.0030890
829	0.2684417	0.2715625	-1.014944878381650	0.0030859	0.0030859
830	0.2699569	0.2731048	-1.015966717259922	0.0030828	0.0030828
831	0.2714981	0.2746370	-1.016990904892315	0.0030797	0.0030797
832	0.2730339	0.2761722	-1.018016683891144	0.0030766	0.0030766
833	0.2745705	0.2777029	-1.019042005630829	0.0030735	0.0030735
834	0.2761064	0.2792291	-1.020066522530497	0.0030704	0.0030704
835	0.2776384	0.2807605	-1.021093958177824	0.0030673	0.0030673
836	0.2791592	0.2822914	-1.022120186122393	0.0030642	0.0030642
837	0.2806907	0.2838134	-1.023146012129460	0.0030611	0.0030611
838	0.2822151	0.2853406	-1.024174115769201	0.0030581	0.0030581
839	0.2837291	0.2868635	-1.025199363686929	0.0030550	0.0030550
840	0.2852365	0.2883881	-1.026225393281867	0.0030519	0.0030519
841	0.2867580	0.2899103	-1.027254729019667	0.0030489	0.0030489
842	0.2882533	0.2914307	-1.028278975991859	0.0030459	0.0030459
843	0.2897640	0.2929529	-1.029308792698205	0.0030428	0.0030428
844	0.2912841	0.2944604	-1.030335189288887	0.0030398	0.0030398
845	0.2927950	0.2959744	-1.031364024733872	0.0030367	0.0030367
846	0.2943087	0.2974869	-1.032394126981747	0.0030337	0.0030337
847	0.2958076	0.2989956	-1.033420680851767	0.0030307	0.0030307
848	0.2973130	0.3005064	-1.034450996571540	0.0030277	0.0030277
849	0.2988255	0.3020179	-1.035484530458286	0.0030247	0.0030247
850	0.3003355	0.3035273	-1.036517972184975	0.0030216	0.0030216
851	0.3018361	0.3050354	-1.037550147302550	0.0030186	0.0030186
852	0.3033327	0.3065439	-1.038583038389489	0.0030156	0.0030156
853	0.3048105	0.3080516	-1.039612840330836	0.0030126	0.0030126
854	0.3063106	0.3095579	-1.040648208067330	0.0030096	0.0030096
855	0.3078080	0.3110572	-1.041681124401597	0.0030067	0.0030067
856	0.3092986	0.3125561	-1.042713701902487	0.0030037	0.0030037
857	0.3107855	0.3140560	-1.043747339594972	0.0030007	0.0030007
858	0.3122855	0.3155546	-1.044784617447547	0.0029977	0.0029977
859	0.3137609	0.3170512	-1.045816985020415	0.0029948	0.0029948
860	0.3152574	0.3185362	-1.046849790427778	0.0029918	0.0029918
861	0.3167345	0.3200292	-1.047883541271619	0.0029889	0.0029889
862	0.3182279	0.3215188	-1.048920594148289	0.0029859	0.0029859
863	0.3196945	0.3230042	-1.049951196864208	0.0029830	0.0029830
864	0.3211842	0.3244816	-1.050984325763906	0.0029800	0.0029800
865	0.3226649	0.3259706	-1.052022494119720	0.0029771	0.0029771
866	0.3241502	0.3274584	-1.053062409717801	0.0029742	0.0029742
867	0.3256281	0.3289384	-1.054098382769519	0.0029712	0.0029712
868	0.3271080	0.3304168	-1.055135355110248	0.0029683	0.0029683
869	0.3285820	0.3318969	-1.056173301584741	0.0029654	0.0029654
870	0.3300543	0.3333751	-1.057211274107574	0.0029625	0.0029625
871	0.3315239	0.3348557	-1.058251180115108	0.0029596	0.0029596
872	0.3330002	0.3363334	-1.059292522073596	0.0029567	0.0029567
873	0.3344496	0.3378117	-1.060329626975365	0.0029538	0.0029538
874	0.3359259	0.3392807	-1.061369530733640	0.0029509	0.0029509
875	0.3373843	0.3407528	-1.062408307241767	0.0029480	0.0029480
876	0.3388524	0.3422259	-1.063451117376614	0.0029451	0.0029451
877	0.3403097	0.3436969	-1.064491886585392	0.0029422	0.0029422
878	0.3417781	0.3451562	-1.065530770106410	0.0029394	0.0029394
879	0.3432145	0.3466210	-1.066566625061338	0.0029365	0.0029365
880	0.3446756	0.3480837	-1.067608216470787	0.0029336	0.0029336
881	0.3461407	0.3495420	-1.068649941066742	0.0029308	0.0029308
882	0.3476049	0.3510055	-1.069695369040586	0.0029279	0.0029279
883	0.3490648	0.3524674	-1.070740453383696	0.0029251	0.0029251
884	0.3505150	0.3539286	-1.071784422259117	0.0029222	0.0029222
885	0.3519748	0.3553834	-1.072828671478709	0.0029194	0.0029194
886	0.3534083	0.3568419	-1.073870284946281	0.0029165	0.0029165
887	0.3548491	0.3582992	-1.074914295448797	0.0029137	0.0029137
888	0.3563055	0.3597522	-1.075960992314891	0.0029109	0.0029109
889	0.3577583	0.3612046	-1.077008016839927	0.0029080	0.0029080
890	0.3591887	0.3626568	-1.078051241226732	0.0029052	0.0029052
891	0.3606343	0.3640996	-1.079094514052487	0.0029024	0.0029024
892	0.3620826	0.3655505	-1.080143810157169	0.0028996	0.0028996
893	0.3635213	0.3669996	-1.081191437586745	0.0028968	0.0028968
894	0.3649369	0.3684445	-1.082233184553068	0.0028940	0.0028940
895	0.3663674	0.3698896	-1.083279659033150	0.0028912	0.0028912
896	0.3678094	0.3713345	-1.084329991744081	0.0028884	0.0028884
897	0.3692485	0.3727778	-1.085380194304800	0.0028856	0.0028856
898	0.3706798	0.3742180	-1.086428451123782	0.0028828	0.0028828
899	0.3720968	0.3756537	-1.087472615547810	0.0028801	0.0028801
900	0.3735363	0.3770904	-1.088523660260155	0.0028773	0.0028773
901	0.3749565	0.3785290	-1.089572660808149	0.0028745	0.0028745
902	0.3763922	0.3799647	-1.090625096227191	0.0028717	0.0028717
903	0.3778128	0.3813944	-1.091672351939310	0.0028690	0.0028690
904	0.3792186	0.3828250	-1.092718174013133	0.0028662	0.0028662
905	0.3806335	0.3842524	-1.093765670462264	0.0028635	0.0028635
906	0.3820453	0.3856666	-1.094807112928609	0.0028608	0.0028608
907	0.3834615	0.3870954	-1.095858327810855	0.0028580	0.0028580
908	0.3848757	0.3885203	-1.096908387681034	0.0028553	0.0028553
909	0.3862902	0.3899343	-1.097954293521345	0.0028526	0.0028526
910	0.3877118	0.3913549	-1.099006528950837	0.0028498	0.0028498
911	0.3891231	0.3927727	-1.100056335982091	0.0028471	0.0028471
912	0.3905317	0.3941900	-1.101106602268426	0.0028444	0.0028444
913	0.3919406	0.3956118	-1.102160620881261	0.0028417	0.0028417
914	0.3933549	0.3970288	-1.103214738853352	0.0028390	0.0028390
915	0.3947687	0.3984380	-1.104265998884992	0.0028363	0.0028363
916	0.3961771	0.3998534	-1.105320582511712	0.0028336	0.0028336
917	0.3975855	0.4012659	-1.106375014185963	0.0028309	0.0028309
918	0.3989956	0.4026811	-1.107432546494591	0.0028281	0.0028281
919	0.4004041	0.4040925	-1.108489126242532	0.0028255	0.0028255
920	0.4017931	0.4055022	-1.109541693932199	0.0028228	0.0028228
921	0.4031932	0.4069086	-1.110596407245276	0.0028201	0.0028201
922	0.4046029	0.4083129	-1.111653510322766	0.0028174	0.0028174
923	0.4060083	0.4097179	-1.112711343934128	0.0028147	0.0028147
924	0.4074113	0.4111160	-1.113766355396434	0.0028121	0.0028121
925	0.4088112	0.4125145	-1.114822145564873	0.0028094	0.0028094
926	0.4102093	0.4139179	-1.115881461853169	0.0028067	0.0028067
927	0.4115708	0.4153187	-1.116932462889281	0.0028041	0.0028041
928	0.4129660	0.4167171	-1.117991184517491	0.0028014	0.0028014
929	0.4143532	0.4181140	-1.119048550678831	0.0027988	0.0027988
930	0.4157156	0.4195091	-1.120100720902828	0.0027962	0.0027962
931	0.4170939	0.4209001	-1.121155611906336	0.0027935	0.0027935
932	0.4184838	0.4222960	-1.122217021348963	0.0027909	0.0027909
933	0.4198711	0.4236893	-1.123277853363772	0.0027883	0.0027883
934	0.4212499	0.4250822	-1.124337849935626	0.0027856	0.0027856
935	0.4226351	0.4264743	-1.125400220237385	0.0027830	0.0027830
936	0.4240131	0.4278627	-1.126460230618450	0.0027804	0.0027804
937	0.4254020	0.4292487	-1.127522781394371	0.0027778	0.0027778
938	0.4267748	0.4306354	-1.128583394747188	0.0027751	0.0027751
939	0.4281530	0.4320199	-1.129645329002495	0.0027725	0.0027725
940	0.4295317	0.4333938	-1.130702970315292	0.0027699	0.0027699
941	0.4309083	0.4347762	-1.131766037045296	0.0027673	0.0027673
942	0.4322867	0.4361522	-1.132827388808369	0.0027647	0.0027647
943	0.4336662	0.4375290	-1.133890720158220	0.0027622	0.0027622
944	0.4350443	0.4389081	-1.134956318104627	0.0027596	0.0027596
945	0.4364135	0.4402773	-1.136015768611694	0.0027570	0.0027570
946	0.4377797	0.4416556	-1.137080832415702	0.0027544	0.0027544
947	0.4391475	0.4430212	-1.138140620727541	0.0027518	0.0027518
948	0.4405217	0.4443953	-1.139207871826091	0.0027493	0.0027493
949	0.4418936	0.4457588	-1.140270046234459	0.0027467	0.0027467
950	0.4432575	0.4471318	-1.141336949387303	0.0027441	0.0027441
951	0.4446269	0.4485036	-1.142405703695781	0.0027416	0.0027416
952	0.4459940	0.4498737	-1.143474377008110	0.0027390	0.0027390
953	0.4473607	0.4512381	-1.144541080365346	0.0027365	0.0027365
954	0.4487231	0.4526029	-1.145608341621182	0.0027339	0.0027339
955	0.4500838	0.4539567	-1.146670460268524	0.0027314	0.0027314
956	0.4514430	0.4553203	-1.147738939450021	0.0027288	0.0027288
957	0.4528068	0.4566803	-1.148807774644650	0.0027263	0.0027263
958	0.4541596	0.4580425	-1.149876625568874	0.0027238	0.0027238
959	0.4555033	0.4594027	-1.150943536923511	0.0027212	0.0027212
960	0.4568596	0.4607587	-1.152012365710126	0.0027187	0.0027187
961	0.4581973	0.4621180	-1.153080055925512	0.0027162	0.0027162
962	0.4595541	0.4634687	-1.154148572623427	0.0027137	0.0027137
963	0.4608943	0.4648253	-1.155217942411750	0.0027112	0.0027112
964	0.4622311	0.4661722	-1.156282352565226	0.0027087	0.0027087
965	0.4635789	0.4675240	-1.157353306230785	0.0027062	0.0027062
966	0.4649207	0.4688703	-1.158421130825100	0.0027037	0.0027037
967	0.4662611	0.4702218	-1.159492826024071	0.0027012	0.0027012
968	0.4675912	0.4715718	-1.160562596115825	0.0026987	0.0026987
969	0.4689324	0.4729175	-1.161633793466320	0.0026962	0.0026962
970	0.4702630	0.4742646	-1.162704683129785	0.0026937	0.0026937
971	0.4716099	0.4756104	-1.163779819675713	0.0026912	0.0026912
972	0.4729466	0.4769547	-1.164853082020282	0.0026887	0.0026887
973	0.4742838	0.4782955	-1.165925752947038	0.0026863	0.0026863
974	0.4756046	0.4796369	-1.166996280876715	0.0026838	0.0026838
975	0.4769345	0.4809777	-1.168069845189173	0.0026813	0.0026813
976	0.4782672	0.4823135	-1.169142505053058	0.0026789	0.0026789
977	0.4795910	0.4836510	-1.170215370763389	0.0026764	0.0026764
978	0.4809242	0.4849858	-1.171290082473093	0.0026740	0.0026740
979	0.4822603	0.4863173	-1.172364945936543	0.0026715	0.0026715
980	0.4835881	0.4876529	-1.173441471242710	0.0026691	0.0026691
981	0.4848915	0.4889864	-1.174512449406774	0.0026666	0.0026666
982	0.4862209	0.4903190	-1.175590231744947	0.0026642	0.0026642
983	0.4875397	0.4916473	-1.176664291652207	0.0026617	0.0026617
984	0.4888533	0.4929753	-1.177738347582139	0.0026593	0.0026593
985	0.4901675	0.4943001	-1.178811864492995	0.0026569	0.0026569
986	0.4914845	0.4956266	-1.179888345341445	0.0026545	0.0026545
987	0.4927871	0.4969473	-1.180959413586017	0.0026521	0.0026521
988	0.4940944	0.4982720	-1.182035130898715	0.0026497	0.0026497
989	0.4954169	0.4995877	-1.183110392076989	0.0026472	0.0026472
990	0.4967203	0.5009042	-1.184183031238774	0.0026448	0.0026448
991	0.4980192	0.5022240	-1.185257729504380	0.0026425	0.0026425
992	0.4993230	0.5035418	-1.186333683797028	0.0026401	0.0026401
993	0.5006396	0.5048477	-1.187406954561435	0.0026377	0.0026377
994	0.5019532	0.5061662	-1.188488139374277	0.0026353	0.0026353
995	0.5032614	0.5074797	-1.189566414027127	0.0026329	0.0026329
996	0.5045722	0.5087948	-1.190647501593110	0.0026305	0.0026305
997	0.5058747	0.5101065	-1.191725945083004	0.0026281	0.0026281
998	0.5071878	0.5114129	-1.192805021616553	0.0026257	0.0026257
999	0.5084881	0.5127210	-1.193883312298321	0.0026234	0.0026234
1000	0.5097958	0.5140326	-1.194966726282555	0.0026210	0.0026210
1001	0.5111018	0.5153398	-1.196048335758312	0.0026186	0.0026186
1002	0.5124062	0.5166481	-1.197131526845028	0.0026162	0.0026162
1003	0.5137034	0.5179539	-1.198212833710089	0.0026139	0.0026139
1004	0.5150064	0.5192564	-1.199294733914691	0.0026115	0.0026115
1005	0.5162914	0.5205607	-1.200374841758606	0.0026092	0.0026092
1006	0.5175865	0.5218627	-1.201457116601282	0.0026068	0.0026068
1007	0.5188861	0.5231571	-1.202537177363604	0.0026045	0.0026045
1008	0.5201856	0.5244451	-1.203614675879581	0.0026021	0.0026021
1009	0.5214816	0.5257413	-1.204697431367284	0.0025998	0.0025998
1010	0.5227683	0.5270408	-1.205781315789138	0.0025975	0.0025975
1011	0.5240524	0.5283378	-1.206864296444537	0.0025951	0.0025951
1012	0.5253414	0.5296346	-1.207949604670249	0.0025928	0.0025928
1013	0.5266349	0.5309281	-1.209035255134257	0.0025905	0.0025905
1014	0.5279140	0.5322224	-1.210119201087906	0.0025882	0.0025882
1015	0.5292061	0.5335116	-1.211204391024358	0.0025858	0.0025858
1016	0.5304797	0.5348039	-1.212288342934662	0.0025835	0.0025835
1017	0.5317634	0.5360928	-1.213373848654036	0.0025812	0.0025812
1018	0.5330503	0.5373785	-1.214459462100526	0.0025789	0.0025789
1019	0.5343333	0.5386665	-1.215546755979459	0.0025766	0.0025766
1020	0.5356109	0.5399501	-1.216631355115382	0.0025743	0.0025743
1021	0.5368974	0.5412309	-1.217717573946794	0.0025720	0.0025720
1022	0.5381780	0.5425157	-1.218806139530105	0.0025697	0.0025697
1023	0.5394601	0.5437994	-1.219895584022932	0.0025674	0.0025674
1024	0.5407411	0.5450809	-1.220984680215846	0.0025651	0.0025651
1025	0.5420172	0.5463629	-1.222074137463014	0.0025628	0.0025628
1026	0.5432897	0.5476440	-1.223163480562659	0.0025606	0.0025606
1027	0.5445676	0.5489207	-1.224252647944318	0.0025583	0.0025583
1028	0.5458430	0.5501897	-1.225337634135999	0.0025560	0.0025560
1029	0.5471185	0.5514582	-1.226423617598933	0.0025538	0.0025538
1030	0.5483912	0.5527339	-1.227514591105561	0.0025515	0.0025515
1031	0.5496629	0.5540022	-1.228602019700050	0.0025492	0.0025492
1032	0.5509366	0.5552730	-1.229692638561892	0.0025470	0.0025470
1033	0.5522053	0.5565436	-1.230783258339116	0.0025447	0.0025447
1034	0.5534775	0.5578107	-1.231873730631969	0.0025425	0.0025425
1035	0.5547469	0.5590768	-1.232964130270827	0.0025402	0.0025402
1036	0.5560142	0.5603454	-1.234056837980960	0.0025380	0.0025380
1037	0.5572800	0.5616143	-1.235150577598246	0.0025357	0.0025357
1038	0.5585458	0.5628729	-1.236239117025768	0.0025335	0.0025335
1039	0.5598122	0.5641365	-1.237332144208165	0.0025312	0.0025312
1040	0.5610734	0.5654000	-1.238425111191210	0.0025290	0.0025290
1041	0.5623315	0.5666459	-1.239507522658753	0.0025268	0.0025268
1042	0.5635877	0.5679085	-1.240601181720047	0.0025246	0.0025246
1043	0.5648482	0.5691642	-1.241692746341202	0.0025224	0.0025224
1044	0.5661009	0.5704215	-1.242784652206143	0.0025201	0.0025201
1045	0.5673451	0.5716780	-1.243875307909902	0.0025179	0.0025179
1046	0.5686013	0.5729345	-1.244969955627307	0.0025157	0.0025157
1047	0.5698584	0.5741923	-1.246066940230706	0.0025135	0.0025135
1048	0.5711121	0.5754438	-1.247160319750954	0.0025113	0.0025113
1049	0.5723655	0.5766960	-1.248255267536922	0.0025091	0.0025091
1050	0.5736168	0.5779465	-1.249349837401445	0.0025069	0.0025069
1051	0.5748663	0.5791987	-1.250446304116172	0.0025047	0.0025047
1052	0.5761073	0.5804458	-1.251538692085571	0.0025025	0.0025025
1053	0.5773480	0.5816932	-1.252632392549264	0.0025003	0.0025003
1054	0.5785963	0.5829427	-1.253730463814961	0.0024981	0.0024981
1055	0.5798398	0.5841852	-1.254824098709480	0.0024960	0.0024960
1056	0.5810833	0.5854318	-1.255921606574721	0.0024938	0.0024938
1057	0.5823249	0.5866755	-1.257018010388889	0.0024916	0.0024916
1058	0.5835604	0.5879183	-1.258113575711644	0.0024894	0.0024894
1059	0.5847986	0.5891582	-1.259209080618481	0.0024873	0.0024873
1060	0.5860413	0.5903886	-1.260300741266280	0.0024851	0.0024851
1061	0.5872769	0.5916260	-1.261396428905878	0.0024830	0.0024830
1062	0.5885121	0.5928672	-1.262495712657314	0.0024808	0.0024808
1063	0.5897469	0.5940976	-1.263589081154652	0.0024786	0.0024786
1064	0.5909828	0.5953346	-1.264688169443147	0.0024765	0.0024765
1065	0.5922055	0.5965726	-1.265785999711376	0.0024743	0.0024743
1066	0.5934385	0.5978086	-1.266886134428102	0.0024722	0.0024722
1067	0.5946403	0.5990439	-1.267979623565280	0.0024701	0.0024701
1068	0.5958684	0.6002751	-1.269077883801685	0.0024679	0.0024679
1069	0.5970954	0.6015039	-1.270175490323135	0.0024658	0.0024658
1070	0.5983262	0.6027326	-1.271275133192267	0.0024637	0.0024637
1071	0.5995547	0.6039639	-1.272377088407399	0.0024615	0.0024615
1072	0.6007626	0.6051911	-1.273472631620649	0.0024594	0.0024594
1073	0.6019908	0.6064201	-1.274575463863335	0.0024573	0.0024573
1074	0.6031961	0.6076476	-1.275672995950156	0.0024552	0.0024552
1075	0.6044171	0.6088718	-1.276773247754238	0.0024530	0.0024530
1076	0.6056350	0.6100970	-1.277874632912951	0.0024509	0.0024509
1077	0.6068496	0.6113196	-1.278974696713538	0.0024488	0.0024488
1078	0.6080503	0.6125435	-1.280073474898873	0.0024467	0.0024467
1079	0.6092656	0.6137634	-1.281174295190024	0.0024446	0.0024446
1080	0.6104879	0.6149841	-1.282278498072059	0.0024425	0.0024425
1081	0.6117051	0.6161994	-1.283379095875899	0.0024404	0.0024404
1082	0.6129192	0.6174192	-1.284483086691031	0.0024383	0.0024383
1083	0.6141276	0.6186366	-1.285585285635220	0.0024362	0.0024362
1084	0.6153433	0.6198508	-1.286688300326366	0.0024341	0.0024341
1085	0.6165225	0.6210647	-1.287783553439219	0.0024321	0.0024321
1086	0.6177330	0.6222768	-1.288886238698671	0.0024300	0.0024300
1087	0.6189216	0.6234917	-1.289986735036504	0.0024279	0.0024279
1088	0.6201245	0.6247034	-1.291089668141214	0.0024258	0.0024258
1089	0.6213284	0.6259145	-1.292193640278986	0.0024238	0.0024238
1090	0.6225324	0.6271190	-1.293294359983786	0.0024217	0.0024217
1091	0.6237251	0.6283245	-1.294394160340750	0.0024197	0.0024197
1092	0.6249274	0.6295339	-1.295500165759088	0.0024176	0.0024176
1093	0.6261342	0.6307377	-1.296604533309426	0.0024155	0.0024155
1094	0.6273377	0.6319442	-1.297711097656318	0.0024135	0.0024135
1095	0.6285359	0.6331493	-1.298816634182861	0.0024114	0.0024114
1096	0.6297415	0.6343548	-1.299925394618286	0.0024094	0.0024094
1097	0.6309399	0.6355564	-1.301030943936027	0.0024073	0.0024073
1098	0.6321333	0.6367548	-1.302134312684211	0.0024053	0.0024053
1099	0.6333187	0.6379570	-1.303239418038823	0.0024032	0.0024032
1100	0.6345049	0.6391572	-1.304344560863016	0.0024012	0.0024012
1101	0.6356944	0.6403542	-1.305449451640449	0.0023992	0.0023992
1102	0.6368854	0.6415459	-1.306552242143067	0.0023971	0.0023971
1103	0.6380727	0.6427434	-1.307659220381223	0.0023951	0.0023951
1104	0.6392429	0.6439370	-1.308760624786438	0.0023931	0.0023931
1105	0.6404264	0.6451302	-1.309866074171884	0.0023911	0.0023911
1106	0.6416187	0.6463232	-1.310974674393560	0.0023891	0.0023891
1107	0.6427976	0.6475140	-1.312079641491270	0.0023870	0.0023870
1108	0.6439823	0.6487050	-1.313187279530478	0.0023850	0.0023850
1109	0.6451744	0.6498844	-1.314289837905176	0.0023830	0.0023830
1110	0.6463601	0.6510704	-1.315396586853855	0.0023810	0.0023810
1111	0.6475435	0.6522601	-1.316506492044964	0.0023790	0.0023790
1112	0.6487092	0.6534471	-1.317611416964793	0.0023770	0.0023770
1113	0.6498918	0.6546247	-1.318714965581422	0.0023750	0.0023750
1114	0.6510686	0.6558084	-1.319822456741991	0.0023730	0.0023730
1115	0.6522498	0.6569902	-1.320930964103918	0.0023710	0.0023710
1116	0.6534212	0.6581603	-1.322029905093420	0.0023691	0.0023691
1117	0.6545920	0.6593441	-1.323139488465590	0.0023671	0.0023671
1118	0.6557742	0.6605201	-1.324247501331225	0.0023651	0.0023651
1119	0.6569531	0.6616987	-1.325357656731412	0.0023631	0.0023631
1120	0.6581295	0.6628777	-1.326468614230275	0.0023611	0.0023611
1121	0.6593048	0.6640551	-1.327579320583633	0.0023592	0.0023592
1122	0.6604839	0.6652336	-1.328692862562004	0.0023572	0.0023572
1123	0.6616507	0.6664087	-1.329802125012731	0.0023552	0.0023552
1124	0.6628193	0.6675851	-1.330913943449476	0.0023533	0.0023533
1125	0.6639835	0.6687600	-1.332024708285308	0.0023513	0.0023513
1126	0.6651316	0.6699316	-1.333130401423929	0.0023493	0.0023493
1127	0.6662941	0.6711022	-1.334240025852891	0.0023474	0.0023474
1128	0.6674633	0.6722734	-1.335352748494744	0.0023454	0.0023454
1129	0.6686281	0.6734443	-1.336465321550306	0.0023435	0.0023435
1130	0.6697811	0.6746154	-1.337576371179015	0.0023415	0.0023415
1131	0.6709258	0.6757844	-1.338684982265585	0.0023396	0.0023396
1132	0.6720720	0.6769526	-1.339794533080298	0.0023377	0.0023377
1133	0.6732276	0.6781199	-1.340906854287222	0.0023357	0.0023357
1134	0.6743672	0.6792874	-1.342016515557820	0.0023338	0.0023338
1135	0.6755203	0.6804486	-1.343126110799177	0.0023319	0.0023319
1136	0.6766805	0.6816099	-1.344238536166196	0.0023299	0.0023299
1137	0.6778327	0.6827723	-1.345350972821384	0.0023280	0.0023280
1138	0.6789952	0.6839264	-1.346461053386600	0.0023261	0.0023261
1139	0.6801362	0.6850829	-1.347568722328630	0.0023242	0.0023242
1140	0.6812821	0.6862450	-1.348682719942067	0.0023223	0.0023223
1141	0.6824366	0.6874059	-1.349799055797768	0.0023203	0.0023203
1142	0.6835805	0.6885650	-1.350912585770970	0.0023184	0.0023184
1143	0.6847196	0.6897231	-1.352025398472479	0.0023165	0.0023165
1144	0.6858476	0.6908755	-1.353132523428464	0.0023146	0.0023146
1145	0.6869974	0.6920280	-1.354246072592870	0.0023127	0.0023127
1146	0.6881509	0.6931772	-1.355359167976238	0.0023108	0.0023108
1147	0.6892900	0.6943303	-1.356472728472699	0.0023089	0.0023089
1148	0.6904398	0.6954819	-1.357588875086316	0.0023070	0.0023070
1149	0.6915848	0.6966313	-1.358703404028982	0.0023051	0.0023051
1150	0.6927060	0.6977827	-1.359814674449450	0.0023032	0.0023032
1151	0.6938538	0.6989334	-1.360932970594571	0.0023014	0.0023014
1152	0.6949943	0.7000832	-1.362049985487063	0.0022995	0.0022995
1153	0.6961166	0.7012304	-1.363161753349790	0.0022976	0.0022976
1154	0.6972647	0.7023673	-1.364273295069545	0.0022957	0.0022957
1155	0.6984067	0.7035152	-1.365392474843006	0.0022938	0.0022938
