13645	0.6904824	0.9285527	-1.548491544241263	0.0002023	0.0002023
13646	0.6904485	0.9286537	-1.548574886316002	0.0002022	0.0002022
13647	0.6904150	0.9287548	-1.548658437984712	0.0002022	0.0002022
13648	0.6903806	0.9288559	-1.548741713686971	0.0002022	0.0002022
13649	0.6903472	0.9289570	-1.548825196021683	0.0002022	0.0002022
13650	0.6903137	0.9290579	-1.548908613572126	0.0002022	0.0002022
13651	0.6902802	0.9291589	-1.548992071195457	0.0002022	0.0002022
13652	0.6902464	0.9292600	-1.549075503877133	0.0002022	0.0002022
13653	0.6902125	0.9293610	-1.549158879793122	0.0002022	0.0002022
13654	0.6901785	0.9294620	-1.549242305275321	0.0002022	0.0002022
13655	0.6901453	0.9295628	-1.549325678782238	0.0002022	0.0002022
13656	0.6901116	0.9296639	-1.549409177611281	0.0002021	0.0002021
13657	0.6900784	0.9297649	-1.549492803218930	0.0002021	0.0002021
13658	0.6900446	0.9298659	-1.549576205902405	0.0002021	0.0002021
13659	0.6900106	0.9299668	-1.549659535858019	0.0002021	0.0002021
13660	0.6899770	0.9300678	-1.549743055040459	0.0002021	0.0002021
13661	0.6899438	0.9301686	-1.549826431752306	0.0002021	0.0002021
13662	0.6899100	0.9302695	-1.549909826832849	0.0002021	0.0002021
13663	0.6898765	0.9303705	-1.549993392203187	0.0002021	0.0002021
13664	0.6898417	0.9304715	-1.550076574396081	0.0002021	0.0002021
13665	0.6898091	0.9305725	-1.550160385235971	0.0002020	0.0002020
13666	0.6897755	0.9306734	-1.550243917513766	0.0002020	0.0002020
13667	0.6897414	0.9307744	-1.550327352532139	0.0002020	0.0002020
13668	0.6897081	0.9308752	-1.550410722121261	0.0002020	0.0002020
13669	0.6896745	0.9309761	-1.550494231219089	0.0002020	0.0002020
13670	0.6896403	0.9310771	-1.550577633665952	0.0002020	0.0002020
13671	0.6896066	0.9311781	-1.550661193188965	0.0002020	0.0002020
13672	0.6895735	0.9312790	-1.550744865664785	0.0002020	0.0002020
13673	0.6895386	0.9313798	-1.550827992086541	0.0002020	0.0002020
13674	0.6895063	0.9314808	-1.550911869931178	0.0002019	0.0002019
13675	0.6894728	0.9315815	-1.550995228908116	0.0002019	0.0002019
13676	0.6894390	0.9316823	-1.551078679047865	0.0002019	0.0002019
13677	0.6894049	0.9317832	-1.551162094634564	0.0002019	0.0002019
13678	0.6893716	0.9318840	-1.551245595257964	0.0002019	0.0002019
13679	0.6893376	0.9319849	-1.551329039595451	0.0002019	0.0002019
13680	0.6893045	0.9320857	-1.551412666784830	0.0002019	0.0002019
13681	0.6892707	0.9321863	-1.551495944832313	0.0002019	0.0002019
13682	0.6892373	0.9322869	-1.551579261914261	0.0002019	0.0002019
13683	0.6892040	0.9323875	-1.551662702693588	0.0002018	0.0002018
13684	0.6891698	0.9324884	-1.551746143789027	0.0002018	0.0002018
13685	0.6891365	0.9325892	-1.551829679782675	0.0002018	0.0002018
13686	0.6891024	0.9326900	-1.551913124859579	0.0002018	0.0002018
13687	0.6890694	0.9327909	-1.551996848673452	0.0002018	0.0002018
13688	0.6890361	0.9328917	-1.552080457280959	0.0002018	0.0002018
13689	0.6890025	0.9329925	-1.552163983131270	0.0002018	0.0002018
13690	0.6889689	0.9330931	-1.552247374503404	0.0002018	0.0002018
13691	0.6889349	0.9331939	-1.552330789713324	0.0002018	0.0002018
13692	0.6889007	0.9332947	-1.552414244785095	0.0002017	0.0002017
13693	0.6888681	0.9333955	-1.552498105107272	0.0002017	0.0002017
13694	0.6888345	0.9334963	-1.552581695993227	0.0002017	0.0002017
13695	0.6888007	0.9335971	-1.552665180674158	0.0002017	0.0002017
13696	0.6887670	0.9336979	-1.552748778634736	0.0002017	0.0002017
13697	0.6887336	0.9337987	-1.552832375558905	0.0002017	0.0002017
13698	0.6887002	0.9338995	-1.552916079899420	0.0002017	0.0002017
13699	0.6886662	0.9340002	-1.552999515148330	0.0002017	0.0002017
13700	0.6886322	0.9341010	-1.553083044529794	0.0002017	0.0002017
13701	0.6885987	0.9342017	-1.553166555923317	0.0002017	0.0002017
13702	0.6885653	0.9343024	-1.553250181214589	0.0002016	0.0002016
13703	0.6885322	0.9344031	-1.553333899755063	0.0002016	0.0002016
13704	0.6884984	0.9345038	-1.553417376501715	0.0002016	0.0002016
13705	0.6884647	0.9346045	-1.553500996288071	0.0002016	0.0002016
13706	0.6884316	0.9347050	-1.553584509812622	0.0002016	0.0002016
13707	0.6883979	0.9348058	-1.553668161254493	0.0002016	0.0002016
13708	0.6883636	0.9349065	-1.553751528640797	0.0002016	0.0002016
13709	0.6883304	0.9350071	-1.553835172600600	0.0002016	0.0002016
13710	0.6882970	0.9351078	-1.553918797385269	0.0002016	0.0002016
13711	0.6882635	0.9352086	-1.554002530055406	0.0002015	0.0002015
13712	0.6882302	0.9353093	-1.554086225633704	0.0002015	0.0002015
13713	0.6881967	0.9354100	-1.554169904697965	0.0002015	0.0002015
13714	0.6881629	0.9355106	-1.554253415885244	0.0002015	0.0002015
13715	0.6881296	0.9356112	-1.554337055678898	0.0002015	0.0002015
13716	0.6880959	0.9357119	-1.554420694304988	0.0002015	0.0002015
13717	0.6880625	0.9358126	-1.554504404884774	0.0002015	0.0002015
13718	0.6880284	0.9359133	-1.554587969369186	0.0002015	0.0002015
13719	0.6879942	0.9360140	-1.554671412342484	0.0002015	0.0002015
13720	0.6879617	0.9361145	-1.554755286639546	0.0002014	0.0002014
13721	0.6879266	0.9362152	-1.554838563009957	0.0002014	0.0002014
13722	0.6878935	0.9363159	-1.554922358574230	0.0002014	0.0002014
13723	0.6878611	0.9364165	-1.555006287876224	0.0002014	0.0002014
13724	0.6878273	0.9365171	-1.555089904928831	0.0002014	0.0002014
13725	0.6877939	0.9366177	-1.555173576446491	0.0002014	0.0002014
13726	0.6877603	0.9367184	-1.555257282606736	0.0002014	0.0002014
13727	0.6877265	0.9368189	-1.555340807025771	0.0002014	0.0002014
13728	0.6876934	0.9369195	-1.555424653806019	0.0002014	0.0002014
13729	0.6876599	0.9370201	-1.555508324233025	0.0002013	0.0002013
13730	0.6876264	0.9371207	-1.555592019130980	0.0002013	0.0002013
13731	0.6875928	0.9372212	-1.555675568470194	0.0002013	0.0002013
13732	0.6875594	0.9373217	-1.555759189211929	0.0002013	0.0002013
13733	0.6875258	0.9374223	-1.555842894827746	0.0002013	0.0002013
13734	0.6874921	0.9375228	-1.555926472568420	0.0002013	0.0002013
13735	0.6874586	0.9376231	-1.556009977690406	0.0002013	0.0002013
13736	0.6874252	0.9377236	-1.556093667450676	0.0002013	0.0002013
13737	0.6873919	0.9378242	-1.556177430317245	0.0002013	0.0002013
13738	0.6873583	0.9379247	-1.556261084073677	0.0002013	0.0002013
13739	0.6873248	0.9380248	-1.556344343921241	0.0002012	0.0002012
13740	0.6872911	0.9381250	-1.556427759456923	0.0002012	0.0002012
13741	0.6872581	0.9382256	-1.556511671230619	0.0002012	0.0002012
13742	0.6872245	0.9383262	-1.556595396830249	0.0002012	0.0002012
13743	0.6871892	0.9384268	-1.556678683459241	0.0002012	0.0002012
13744	0.6871564	0.9385274	-1.556762662926680	0.0002012	0.0002012
13745	0.6871229	0.9386279	-1.556846460063699	0.0002012	0.0002012
13746	0.6870905	0.9387283	-1.556930410225073	0.0002012	0.0002012
13747	0.6870570	0.9388288	-1.557014085384888	0.0002012	0.0002012
13748	0.6870226	0.9389292	-1.557097514223371	0.0002011	0.0002011
13749	0.6869899	0.9390297	-1.557181479352123	0.0002011	0.0002011
13750	0.6869553	0.9391303	-1.557264993913667	0.0002011	0.0002011
13751	0.6869226	0.9392307	-1.557348901683543	0.0002011	0.0002011
13752	0.6868893	0.9393312	-1.557432770702330	0.0002011	0.0002011
13753	0.6868559	0.9394317	-1.557516542252827	0.0002011	0.0002011
13754	0.6868220	0.9395322	-1.557600215208424	0.0002011	0.0002011
13755	0.6867881	0.9396327	-1.557683920535769	0.0002011	0.0002011
13756	0.6867546	0.9397332	-1.557767763624306	0.0002011	0.0002011
13757	0.6867218	0.9398337	-1.557851733493985	0.0002010	0.0002010
13758	0.6866884	0.9399340	-1.557935389192112	0.0002010	0.0002010
13759	0.6866552	0.9400343	-1.558019100157415	0.0002010	0.0002010
13760	0.6866215	0.9401348	-1.558102825260705	0.0002010	0.0002010
13761	0.6865882	0.9402351	-1.558186533325342	0.0002010	0.0002010
13762	0.6865545	0.9403355	-1.558270291821384	0.0002010	0.0002010
13763	0.6865207	0.9404359	-1.558353973833835	0.0002010	0.0002010
13764	0.6864878	0.9405360	-1.558437639848193	0.0002010	0.0002010
13765	0.6864546	0.9406362	-1.558521314686844	0.0002010	0.0002010
13766	0.6864207	0.9407366	-1.558604987914545	0.0002009	0.0002009
13767	0.6863868	0.9408371	-1.558688693842434	0.0002009	0.0002009
13768	0.6863537	0.9409375	-1.558772618069096	0.0002009	0.0002009
13769	0.6863204	0.9410379	-1.558856527877677	0.0002009	0.0002009
13770	0.6862867	0.9411384	-1.558940334625909	0.0002009	0.0002009
13771	0.6862537	0.9412387	-1.559024268442255	0.0002009	0.0002009
13772	0.6862203	0.9413390	-1.559108016206833	0.0002009	0.0002009
13773	0.6861860	0.9414394	-1.559191650661647	0.0002009	0.0002009
13774	0.6861534	0.9415398	-1.559275676058291	0.0002009	0.0002009
13775	0.6861193	0.9416401	-1.559359315390186	0.0002009	0.0002009
13776	0.6860865	0.9417404	-1.559443200558728	0.0002008	0.0002008
13777	0.6860527	0.9418408	-1.559526996451072	0.0002008	0.0002008
13778	0.6860194	0.9419411	-1.559610872569138	0.0002008	0.0002008
13779	0.6859861	0.9420410	-1.559694333390313	0.0002008	0.0002008
13780	0.6859529	0.9421413	-1.559778234539969	0.0002008	0.0002008
13781	0.6859195	0.9422415	-1.559861955181026	0.0002008	0.0002008
13782	0.6858847	0.9423419	-1.559945497620602	0.0002008	0.0002008
13783	0.6858524	0.9424422	-1.560029719870261	0.0002008	0.0002008
13784	0.6858185	0.9425426	-1.560113472786263	0.0002008	0.0002008
13785	0.6857854	0.9426429	-1.560197427669122	0.0002007	0.0002007
13786	0.6857518	0.9427432	-1.560281284000116	0.0002007	0.0002007
13787	0.6857189	0.9428432	-1.560364997093317	0.0002007	0.0002007
13788	0.6856848	0.9429436	-1.560448737509220	0.0002007	0.0002007
13789	0.6856519	0.9430438	-1.560532757496437	0.0002007	0.0002007
13790	0.6856184	0.9431441	-1.560616608716605	0.0002007	0.0002007
13791	0.6855840	0.9432444	-1.560700214158844	0.0002007	0.0002007
13792	0.6855513	0.9433447	-1.560784306567910	0.0002007	0.0002007
13793	0.6855181	0.9434449	-1.560868211016433	0.0002007	0.0002007
13794	0.6854847	0.9435452	-1.560952114316763	0.0002006	0.0002006
13795	0.6854512	0.9436454	-1.561035923735077	0.0002006	0.0002006
13796	0.6854178	0.9437456	-1.561119832545857	0.0002006	0.0002006
13797	0.6853845	0.9438459	-1.561203789462869	0.0002006	0.0002006
13798	0.6853512	0.9439461	-1.561287722387414	0.0002006	0.0002006
13799	0.6853177	0.9440463	-1.561371559708665	0.0002006	0.0002006
13800	0.6852842	0.9441465	-1.561455416809368	0.0002006	0.0002006
13801	0.6852511	0.9442465	-1.561539195641467	0.0002006	0.0002006
13802	0.6852176	0.9443466	-1.561623002312635	0.0002006	0.0002006
13803	0.6851837	0.9444469	-1.561706815637598	0.0002005	0.0002005
13804	0.6851506	0.9445471	-1.561790772730630	0.0002005	0.0002005
13805	0.6851171	0.9446472	-1.561874646459578	0.0002005	0.0002005
13806	0.6850842	0.9447473	-1.561958553078391	0.0002005	0.0002005
13807	0.6850501	0.9448474	-1.562042251533755	0.0002005	0.0002005
13808	0.6850167	0.9449476	-1.562126195422382	0.0002005	0.0002005
13809	0.6849839	0.9450478	-1.562210312652887	0.0002005	0.0002005
13810	0.6849504	0.9451480	-1.562294183405567	0.0002005	0.0002005
13811	0.6849171	0.9452480	-1.562378068791348	0.0002005	0.0002005
13812	0.6848838	0.9453483	-1.562462088719907	0.0002005	0.0002005
13813	0.6848500	0.9454484	-1.562545948996844	0.0002004	0.0002004
13814	0.6848164	0.9455486	-1.562629863416733	0.0002004	0.0002004
13815	0.6847837	0.9456488	-1.562714049131023	0.0002004	0.0002004
13816	0.6847500	0.9457490	-1.562797974892448	0.0002004	0.0002004
13817	0.6847163	0.9458492	-1.562881871235877	0.0002004	0.0002004
13818	0.6846834	0.9459492	-1.562965862561520	0.0002004	0.0002004
13819	0.6846497	0.9460493	-1.563049729898679	0.0002004	0.0002004
13820	0.6846167	0.9461493	-1.563133665143684	0.0002004	0.0002004
13821	0.6845832	0.9462495	-1.563217633005157	0.0002004	0.0002004
13822	0.6845496	0.9463495	-1.563301492652550	0.0002003	0.0002003
13823	0.6845162	0.9464495	-1.563385320542492	0.0002003	0.0002003
13824	0.6844832	0.9465494	-1.563469222631128	0.0002003	0.0002003
13825	0.6844501	0.9466494	-1.563553230013492	0.0002003	0.0002003
13826	0.6844166	0.9467495	-1.563637212470346	0.0002003	0.0002003
13827	0.6843830	0.9468496	-1.563721094256944	0.0002003	0.0002003
13828	0.6843488	0.9469496	-1.563804827570968	0.0002003	0.0002003
13829	0.6843166	0.9470496	-1.563889060209974	0.0002003	0.0002003
13830	0.6842833	0.9471497	-1.563973064157250	0.0002003	0.0002003
13831	0.6842497	0.9472497	-1.564056973841739	0.0002002	0.0002002
13832	0.6842162	0.9473498	-1.564140957825211	0.0002002	0.0002002
13833	0.6841834	0.9474497	-1.564224970822653	0.0002002	0.0002002
13834	0.6841500	0.9475498	-1.564308998057699	0.0002002	0.0002002
13835	0.6841164	0.9476496	-1.564392791682294	0.0002002	0.0002002
13836	0.6840826	0.9477498	-1.564476733164100	0.0002002	0.0002002
13837	0.6840500	0.9478497	-1.564560843856632	0.0002002	0.0002002
13838	0.6840161	0.9479497	-1.564644754237388	0.0002002	0.0002002
13839	0.6839833	0.9480496	-1.564728754221224	0.0002002	0.0002002
13840	0.6839501	0.9481496	-1.564812849947727	0.0002002	0.0002002
13841	0.6839162	0.9482496	-1.564896712521048	0.0002001	0.0002001
13842	0.6838832	0.9483496	-1.564980848514344	0.0002001	0.0002001
13843	0.6838493	0.9484496	-1.565064765771442	0.0002001	0.0002001
13844	0.6838164	0.9485497	-1.565148939942542	0.0002001	0.0002001
13845	0.6837834	0.9486496	-1.565233038603588	0.0002001	0.0002001
13846	0.6837501	0.9487494	-1.565316932268718	0.0002001	0.0002001
13847	0.6837160	0.9488494	-1.565400821378566	0.0002001	0.0002001
13848	0.6836834	0.9489492	-1.565484866529091	0.0002001	0.0002001
13849	0.6836501	0.9490492	-1.565568911871989	0.0002001	0.0002001
13850	0.6836170	0.9491488	-1.565652764787198	0.0002000	0.0002000
13851	0.6835837	0.9492488	-1.565736856972429	0.0002000	0.0002000
13852	0.6835503	0.9493488	-1.565820957714274	0.0002000	0.0002000
13853	0.6835171	0.9494487	-1.565904960776299	0.0002000	0.0002000
13854	0.6834835	0.9495485	-1.565988892426168	0.0002000	0.0002000
13855	0.6834502	0.9496485	-1.566072990162556	0.0002000	0.0002000
13856	0.6834168	0.9497484	-1.566157042035461	0.0002000	0.0002000
13857	0.6833832	0.9498484	-1.566241037709399	0.0002000	0.0002000
13858	0.6833505	0.9499482	-1.566325208713828	0.0002000	0.0002000
13859	0.6833165	0.9500480	-1.566409023378640	0.0001999	0.0001999
13860	0.6832835	0.9501478	-1.566493029576861	0.0001999	0.0001999
13861	0.6832507	0.9502476	-1.566577239646706	0.0001999	0.0001999
13862	0.6832174	0.9503473	-1.566661142108976	0.0001999	0.0001999
13863	0.6831841	0.9504472	-1.566745222767215	0.0001999	0.0001999
13864	0.6831509	0.9505469	-1.566829150192236	0.0001999	0.0001999
13865	0.6831176	0.9506468	-1.566913263724279	0.0001999	0.0001999
13866	0.6830836	0.9507467	-1.566997213888411	0.0001999	0.0001999
13867	0.6830509	0.9508465	-1.567081450181425	0.0001999	0.0001999
13868	0.6830178	0.9509461	-1.567165368096855	0.0001999	0.0001999
13869	0.6829838	0.9510460	-1.567249277245076	0.0001998	0.0001998
13870	0.6829507	0.9511458	-1.567333393640115	0.0001998	0.0001998
13871	0.6829179	0.9512456	-1.567417586312769	0.0001998	0.0001998
13872	0.6828849	0.9513453	-1.567501682572096	0.0001998	0.0001998
13873	0.6828508	0.9514450	-1.567585466920365	0.0001998	0.0001998
13874	0.6828183	0.9515447	-1.567669708305457	0.0001998	0.0001998
13875	0.6827850	0.9516445	-1.567753828787178	0.0001998	0.0001998
13876	0.6827519	0.9517443	-1.567837970295173	0.0001998	0.0001998
13877	0.6827183	0.9518441	-1.567921930550517	0.0001998	0.0001998
13878	0.6826852	0.9519439	-1.568006176889554	0.0001997	0.0001997
13879	0.6826520	0.9520436	-1.568090202041291	0.0001997	0.0001997
13880	0.6826183	0.9521434	-1.568174230226064	0.0001997	0.0001997
13881	0.6825851	0.9522433	-1.568258459823744	0.0001997	0.0001997
13882	0.6825523	0.9523429	-1.568342627025962	0.0001997	0.0001997
13883	0.6825190	0.9524426	-1.568426654309881	0.0001997	0.0001997
13884	0.6824857	0.9525423	-1.568510735111321	0.0001997	0.0001997
13885	0.6824527	0.9526419	-1.568594769738939	0.0001997	0.0001997
13886	0.6824187	0.9527416	-1.568678675573804	0.0001997	0.0001997
13887	0.6823860	0.9528413	-1.568762977814122	0.0001996	0.0001996
13888	0.6823529	0.9529411	-1.568847186681942	0.0001996	0.0001996
13889	0.6823195	0.9530409	-1.568931392999559	0.0001996	0.0001996
13890	0.6822859	0.9531405	-1.569015312511732	0.0001996	0.0001996
13891	0.6822531	0.9532403	-1.569099674584155	0.0001996	0.0001996
13892	0.6822200	0.9533397	-1.569183594388170	0.0001996	0.0001996
13893	0.6821865	0.9534395	-1.569267736933420	0.0001996	0.0001996
13894	0.6821532	0.9535391	-1.569351798353187	0.0001996	0.0001996
13895	0.6821204	0.9536387	-1.569436034570924	0.0001996	0.0001996
13896	0.6820868	0.9537384	-1.569520061701959	0.0001996	0.0001996
13897	0.6820541	0.9538376	-1.569603975657668	0.0001995	0.0001995
13898	0.6820203	0.9539373	-1.569688025804892	0.0001995	0.0001995
13899	0.6819876	0.9540369	-1.569772252096409	0.0001995	0.0001995
13900	0.6819540	0.9541366	-1.569856396903218	0.0001995	0.0001995
13901	0.6819212	0.9542363	-1.569940713977462	0.0001995	0.0001995
13902	0.6818869	0.9543360	-1.570024643440081	0.0001995	0.0001995
13903	0.6818546	0.9544356	-1.570109051300395	0.0001995	0.0001995
13904	0.6818214	0.9545351	-1.570193157446881	0.0001995	0.0001995
13905	0.6817884	0.9546346	-1.570277240047850	0.0001995	0.0001995
13906	0.6817551	0.9547342	-1.570361400606145	0.0001994	0.0001994
13907	0.6817220	0.9548338	-1.570445582912870	0.0001994	0.0001994
13908	0.6816886	0.9549334	-1.570529746761838	0.0001994	0.0001994
13909	0.6816555	0.9550331	-1.570614071963444	0.0001994	0.0001994
13910	0.6816221	0.9551324	-1.570697886571775	0.0001994	0.0001994
13911	0.6815890	0.9552321	-1.570782220066219	0.0001994	0.0001994
13912	0.6815553	0.9553316	-1.570866245846119	0.0001994	0.0001994
13913	0.6815223	0.9554313	-1.570950572966992	0.0001994	0.0001994
13914	0.6814896	0.9555309	-1.571034906223921	0.0001994	0.0001994
13915	0.6814562	0.9556305	-1.571119119704370	0.0001993	0.0001993
13916	0.6814233	0.9557301	-1.571203441925538	0.0001993	0.0001993
13917	0.6813901	0.9558295	-1.571287540745074	0.0001993	0.0001993
13918	0.6813565	0.9559291	-1.571371703239643	0.0001993	0.0001993
13919	0.6813237	0.9560287	-1.571456057216490	0.0001993	0.0001993
13920	0.6812901	0.9561282	-1.571540148166033	0.0001993	0.0001993
13921	0.6812567	0.9562278	-1.571624381528083	0.0001993	0.0001993
13922	0.6812242	0.9563273	-1.571708770897995	0.0001993	0.0001993
13923	0.6811907	0.9564267	-1.571792800051397	0.0001993	0.0001993
13924	0.6811579	0.9565261	-1.571876993720195	0.0001993	0.0001993
13925	0.6811240	0.9566256	-1.571961002027964	0.0001992	0.0001992
13926	0.6810916	0.9567250	-1.572045341519487	0.0001992	0.0001992
13927	0.6810578	0.9568245	-1.572129423865464	0.0001992	0.0001992
13928	0.6810248	0.9569241	-1.572213769674569	0.0001992	0.0001992
13929	0.6809919	0.9570236	-1.572298147763355	0.0001992	0.0001992
13930	0.6809585	0.9571231	-1.572382369657982	0.0001992	0.0001992
13931	0.6809256	0.9572227	-1.572466783447212	0.0001992	0.0001992
13932	0.6808921	0.9573222	-1.572550922527204	0.0001992	0.0001992
13933	0.6808594	0.9574214	-1.572635123738979	0.0001992	0.0001992
13934	0.6808259	0.9575210	-1.572719386395572	0.0001991	0.0001991
13935	0.6807929	0.9576206	-1.572803777988047	0.0001991	0.0001991
13936	0.6807598	0.9577199	-1.572887939554808	0.0001991	0.0001991
13937	0.6807254	0.9578194	-1.572971949752215	0.0001991	0.0001991
13938	0.6806936	0.9579189	-1.573056690779716	0.0001991	0.0001991
13939	0.6806605	0.9580185	-1.573141067552253	0.0001991	0.0001991
13940	0.6806273	0.9581179	-1.573225302048021	0.0001991	0.0001991
13941	0.6805940	0.9582174	-1.573309608897035	0.0001991	0.0001991
13942	0.6805608	0.9583169	-1.573393965410947	0.0001991	0.0001991
13943	0.6805272	0.9584163	-1.573478173689371	0.0001990	0.0001990
13944	0.6804945	0.9585158	-1.573562569985822	0.0001990	0.0001990
13945	0.6804613	0.9586151	-1.573646795275941	0.0001990	0.0001990
13946	0.6804285	0.9587143	-1.573730973129442	0.0001990	0.0001990
13947	0.6803951	0.9588136	-1.573815164309700	0.0001990	0.0001990
13948	0.6803623	0.9589128	-1.573899379592832	0.0001990	0.0001990
13949	0.6803291	0.9590119	-1.573983370499931	0.0001990	0.0001990
13950	0.6802961	0.9591113	-1.574067733190733	0.0001990	0.0001990
13951	0.6802626	0.9592107	-1.574151924938301	0.0001990	0.0001990
13952	0.6802294	0.9593099	-1.574236088285561	0.0001990	0.0001990
13953	0.6801968	0.9594093	-1.574320629027584	0.0001989	0.0001989
13954	0.6801637	0.9595086	-1.574404879445429	0.0001989	0.0001989
13955	0.6801307	0.9596080	-1.574489235878003	0.0001989	0.0001989
13956	0.6800975	0.9597073	-1.574573460198694	0.0001989	0.0001989
13957	0.6800641	0.9598067	-1.574657782856039	0.0001989	0.0001989
13958	0.6800311	0.9599061	-1.574742233483960	0.0001989	0.0001989
13959	0.6799979	0.9600054	-1.574826542255634	0.0001989	0.0001989
13960	0.6799649	0.9601047	-1.574910816302316	0.0001989	0.0001989
13961	0.6799319	0.9602039	-1.574995158243155	0.0001989	0.0001989
13962	0.6798982	0.9603033	-1.575079388126190	0.0001988	0.0001988
13963	0.6798658	0.9604026	-1.575163904928377	0.0001988	0.0001988
13964	0.6798326	0.9605020	-1.575248273321484	0.0001988	0.0001988
13965	0.6797995	0.9606012	-1.575332617502204	0.0001988	0.0001988
13966	0.6797659	0.9607006	-1.575416866495511	0.0001988	0.0001988
13967	0.6797322	0.9607999	-1.575501121032567	0.0001988	0.0001988
13968	0.6797000	0.9608991	-1.575585620551599	0.0001988	0.0001988
13969	0.6796668	0.9609983	-1.575669911351299	0.0001988	0.0001988
13970	0.6796340	0.9610974	-1.575754156420779	0.0001988	0.0001988
13971	0.6796010	0.9611966	-1.575838490462177	0.0001988	0.0001988
13972	0.6795680	0.9612958	-1.575922861741406	0.0001987	0.0001987
13973	0.6795343	0.9613950	-1.576007031679447	0.0001987	0.0001987
13974	0.6795016	0.9614943	-1.576091557549521	0.0001987	0.0001987
13975	0.6794684	0.9615936	-1.576175884682814	0.0001987	0.0001987
13976	0.6794357	0.9616928	-1.576260315331545	0.0001987	0.0001987
13977	0.6794026	0.9617920	-1.576344668087336	0.0001987	0.0001987
13978	0.6793692	0.9618913	-1.576429093908083	0.0001987	0.0001987
13979	0.6793363	0.9619905	-1.576513523609214	0.0001987	0.0001987
13980	0.6793034	0.9620895	-1.576597702321947	0.0001987	0.0001987
13981	0.6792703	0.9621888	-1.576682137319408	0.0001986	0.0001986
13982	0.6792364	0.9622878	-1.576766164211760	0.0001986	0.0001986
13983	0.6792041	0.9623869	-1.576850687020178	0.0001986	0.0001986
13984	0.6791711	0.9624861	-1.576935133267537	0.0001986	0.0001986
13985	0.6791381	0.9625854	-1.577019583862926	0.0001986	0.0001986
13986	0.6791051	0.9626844	-1.577103897673592	0.0001986	0.0001986
13987	0.6790721	0.9627835	-1.577188232805934	0.0001986	0.0001986
13988	0.6790389	0.9628827	-1.577272678124400	0.0001986	0.0001986
13989	0.6790059	0.9629816	-1.577356808354174	0.0001986	0.0001986
13990	0.6789726	0.9630808	-1.577441220964038	0.0001985	0.0001985
13991	0.6789399	0.9631800	-1.577525702834127	0.0001985	0.0001985
13992	0.6789066	0.9632792	-1.577610147563656	0.0001985	0.0001985
13993	0.6788736	0.9633784	-1.577694628715956	0.0001985	0.0001985
13994	0.6788404	0.9634776	-1.577779063042363	0.0001985	0.0001985
13995	0.6788073	0.9635766	-1.577863422423989	0.0001985	0.0001985
13996	0.6787747	0.9636758	-1.577947969731513	0.0001985	0.0001985
13997	0.6787413	0.9637749	-1.578032334525094	0.0001985	0.0001985
13998	0.6787084	0.9638741	-1.578116861291557	0.0001985	0.0001985
13999	0.6786755	0.9639733	-1.578201440786423	0.0001985	0.0001985
14000	0.6786421	0.9640725	-1.578285822895884	0.0001984	0.0001984
14001	0.6786088	0.9641717	-1.578370319974546	0.0001984	0.0001984
14002	0.6785762	0.9642709	-1.578454998121741	0.0001984	0.0001984
14003	0.6785432	0.9643701	-1.578539542157640	0.0001984	0.0001984
14004	0.6785101	0.9644693	-1.578624072095870	0.0001984	0.0001984
14005	0.6784767	0.9645681	-1.578708197785657	0.0001984	0.0001984
14006	0.6784439	0.9646672	-1.578792766226741	0.0001984	0.0001984
14007	0.6784112	0.9647663	-1.578877365315828	0.0001984	0.0001984
14008	0.6783782	0.9648654	-1.578961849286080	0.0001984	0.0001984
14009	0.6783447	0.9649645	-1.579046228351581	0.0001983	0.0001983
14010	0.6783113	0.9650637	-1.579130678889221	0.0001983	0.0001983
14011	0.6782782	0.9651627	-1.579215155483574	0.0001983	0.0001983
14012	0.6782458	0.9652619	-1.579299893119818	0.0001983	0.0001983
14013	0.6782126	0.9653609	-1.579384335736949	0.0001983	0.0001983
14014	0.6781795	0.9654599	-1.579468724222564	0.0001983	0.0001983
14015	0.6781457	0.9655590	-1.579553049105649	0.0001983	0.0001983
14016	0.6781139	0.9656580	-1.579637892404407	0.0001983	0.0001983
14017	0.6780808	0.9657570	-1.579722347315641	0.0001983	0.0001983
14018	0.6780480	0.9658560	-1.579806832882049	0.0001983	0.0001983
14019	0.6780151	0.9659547	-1.579891075770301	0.0001982	0.0001982
14020	0.6779819	0.9660537	-1.579975592653551	0.0001982	0.0001982
14021	0.6779489	0.9661528	-1.580060147998198	0.0001982	0.0001982
14022	0.6779158	0.9662519	-1.580144735377275	0.0001982	0.0001982
14023	0.6778829	0.9663510	-1.580229347643841	0.0001982	0.0001982
14024	0.6778499	0.9664500	-1.580313951662280	0.0001982	0.0001982
14025	0.6778165	0.9665490	-1.580398341181381	0.0001982	0.0001982
14026	0.6777835	0.9666479	-1.580482811225232	0.0001982	0.0001982
14027	0.6777506	0.9667470	-1.580567438883457	0.0001982	0.0001982
14028	0.6777180	0.9668460	-1.580652079444026	0.0001981	0.0001981
14029	0.6776849	0.9669450	-1.580736637587113	0.0001981	0.0001981
14030	0.6776515	0.9670440	-1.580821133920490	0.0001981	0.0001981
14031	0.6776187	0.9671430	-1.580905772248678	0.0001981	0.0001981
14032	0.6775854	0.9672420	-1.580990244917539	0.0001981	0.0001981
