761	0.1635997	0.1644521	-0.947362041321156	0.0033060	0.0033060
762	0.1652513	0.1661035	-0.948363564628758	0.0033025	0.0033025
763	0.1668984	0.1677521	-0.949364493593643	0.0032990	0.0032990
764	0.1685420	0.1693989	-0.950365453846034	0.0032956	0.0032956
765	0.1701858	0.1710448	-0.951367504203558	0.0032921	0.0032921
766	0.1718279	0.1726907	-0.952370697165060	0.0032886	0.0032886
767	0.1734669	0.1743270	-0.953370732549047	0.0032852	0.0032852
768	0.1751058	0.1759652	-0.954373010487728	0.0032817	0.0032817
769	0.1767337	0.1776060	-0.955375542369225	0.0032783	0.0032783
770	0.1783670	0.1792392	-0.956377465957575	0.0032748	0.0032748
771	0.1799972	0.1808762	-0.957381785208857	0.0032714	0.0032714
772	0.1816276	0.1825062	-0.958384689821813	0.0032680	0.0032680
773	0.1832612	0.1841392	-0.959390958748854	0.0032646	0.0032646
774	0.1848882	0.1857705	-0.960396590110808	0.0032611	0.0032611
775	0.1865175	0.1873980	-0.961402558563506	0.0032577	0.0032577
776	0.1881443	0.1890254	-0.962409382836008	0.0032543	0.0032543
777	0.1897602	0.1906506	-0.963414570486342	0.0032509	0.0032509
778	0.1913849	0.1922760	-0.964423025919816	0.0032475	0.0032475
779	0.1930000	0.1938979	-0.965429507599739	0.0032441	0.0032441
780	0.1946213	0.1955136	-0.966436110828110	0.0032408	0.0032408
781	0.1962354	0.1971330	-0.967444222000835	0.0032374	0.0032374
782	0.1978533	0.1987516	-0.968454239098609	0.0032340	0.0032340
783	0.1994592	0.2003657	-0.969461300644906	0.0032306	0.0032306
784	0.2010698	0.2019795	-0.970470631900680	0.0032273	0.0032273
785	0.2026813	0.2035869	-0.971478897546205	0.0032239	0.0032239
786	0.2042931	0.2051977	-0.972490078793853	0.0032206	0.0032206
787	0.2059021	0.2068048	-0.973500599978666	0.0032172	0.0032172
788	0.2075083	0.2084089	-0.974510659611417	0.0032139	0.0032139
789	0.2091126	0.2100141	-0.975522223547600	0.0032106	0.0032106
790	0.2107157	0.2116181	-0.976534449086542	0.0032072	0.0032072
791	0.2123172	0.2132188	-0.977546399085368	0.0032039	0.0032039
792	0.2139175	0.2148202	-0.978559824481329	0.0032006	0.0032006
793	0.2155172	0.2164127	-0.979570753341784	0.0031973	0.0031973
794	0.2171064	0.2180067	-0.980581559367385	0.0031940	0.0031940
795	0.2187017	0.2196017	-0.981595487179937	0.0031907	0.0031907
796	0.2202918	0.2211940	-0.982608606231231	0.0031874	0.0031874
797	0.2218828	0.2227858	-0.983623108672473	0.0031841	0.0031841
798	0.2234748	0.2243744	-0.984637887561703	0.0031808	0.0031808
799	0.2250640	0.2259641	-0.985653926685962	0.0031776	0.0031776
800	0.2266511	0.2275495	-0.986669160545707	0.0031743	0.0031743
801	0.2282319	0.2291356	-0.987684778378552	0.0031710	0.0031710
802	0.2298152	0.2307195	-0.988701401667863	0.0031678	0.0031678
803	0.2313972	0.2323031	-0.989719039149143	0.0031645	0.0031645
804	0.2329789	0.2338847	-0.990737167824529	0.0031613	0.0031613
805	0.2345588	0.2354651	-0.991755836145829	0.0031580	0.0031580
806	0.2361377	0.2370431	-0.992774670912866	0.0031548	0.0031548
807	0.2377044	0.2386201	-0.993791869357889	0.0031515	0.0031515
808	0.2392798	0.2401911	-0.994809768710919	0.0031483	0.0031483
809	0.2408484	0.2417637	-0.995828334819598	0.0031451	0.0031451
810	0.2424104	0.2433351	-0.996846395909616	0.0031419	0.0031419
811	0.2439801	0.2449051	-0.997866852629368	0.0031387	0.0031387
812	0.2455491	0.2464729	-0.998887617110423	0.0031355	0.0031355
813	0.2471104	0.2480390	-0.999907457518824	0.0031323	0.0031323
814	0.2486762	0.2496043	-1.000929285248325	0.0031291	0.0031291
815	0.2502337	0.2511668	-1.001949567501694	0.0031259	0.0031259
816	0.2517921	0.2527290	-1.002971284012546	0.0031227	0.0031227
817	0.2533492	0.2542880	-1.003992767129167	0.0031195	0.0031195
818	0.2549069	0.2558465	-1.005015496139184	0.0031164	0.0031164
819	0.2564645	0.2574005	-1.006037685604412	0.0031132	0.0031132
820	0.2580179	0.2589568	-1.007061380756378	0.0031100	0.0031100
821	0.2595717	0.2605098	-1.008085106355150	0.0031069	0.0031069
822	0.2611203	0.2620598	-1.009107801970002	0.0031037	0.0031037
823	0.2626687	0.2636081	-1.010131069710848	0.0031006	0.0031006
824	0.2642183	0.2651583	-1.011156867113587	0.0030974	0.0030974
825	0.2657632	0.2667019	-1.012180098648317	0.0030943	0.0030943
826	0.2673052	0.2682458	-1.013204262165815	0.0030912	0.0030912
827	0.2688474	0.2697910	-1.014230472797560	0.0030880	0.0030880
828	0.2703875	0.2713340	-1.015256641955155	0.0030849	0.0030849
829	0.2719245	0.2728757	-1.016282968198549	0.0030818	0.0030818
830	0.2734618	0.2744149	-1.017309608787050	0.0030787	0.0030787
831	0.2749978	0.2759527	-1.018336735884880	0.0030756	0.0030756
832	0.2765315	0.2774857	-1.019362624349740	0.0030725	0.0030725
833	0.2780630	0.2790204	-1.020390188408110	0.0030694	0.0030694
834	0.2795924	0.2805546	-1.021418496363542	0.0030663	0.0030663
835	0.2811250	0.2820875	-1.022448266303979	0.0030632	0.0030632
836	0.2826495	0.2836189	-1.023477059135193	0.0030601	0.0030601
837	0.2841757	0.2851476	-1.024506321774121	0.0030571	0.0030571
838	0.2856927	0.2866755	-1.025534681433101	0.0030540	0.0030540
839	0.2872034	0.2882016	-1.026562276603278	0.0030509	0.0030509
840	0.2887266	0.2897269	-1.027593552721257	0.0030479	0.0030479
841	0.2902495	0.2912453	-1.028622958093494	0.0030448	0.0030448
842	0.2917694	0.2927669	-1.029654607131494	0.0030418	0.0030418
843	0.2932885	0.2942876	-1.030687074552588	0.0030387	0.0030387
844	0.2948024	0.2958052	-1.031718402058986	0.0030357	0.0030357
845	0.2963098	0.2973221	-1.032749360103708	0.0030327	0.0030327
846	0.2978242	0.2988379	-1.033782700097178	0.0030296	0.0030296
847	0.2993295	0.3003506	-1.034814063042846	0.0030266	0.0030266
848	0.3008354	0.3018598	-1.035845277449193	0.0030236	0.0030236
849	0.3023438	0.3033690	-1.036878453250414	0.0030206	0.0030206
850	0.3038515	0.3048780	-1.037912711313732	0.0030176	0.0030176
851	0.3053537	0.3063856	-1.038946579583061	0.0030146	0.0030146
852	0.3068543	0.3078929	-1.039981293873942	0.0030116	0.0030116
853	0.3083600	0.3093959	-1.041016481975814	0.0030086	0.0030086
854	0.3098593	0.3108990	-1.042051764627920	0.0030056	0.0030056
855	0.3113564	0.3124008	-1.043087297580228	0.0030026	0.0030026
856	0.3128513	0.3139020	-1.044123493846228	0.0029996	0.0029996
857	0.3143478	0.3153955	-1.045157733836870	0.0029967	0.0029967
858	0.3158451	0.3168935	-1.046195680457315	0.0029937	0.0029937
859	0.3173335	0.3183885	-1.047231652869904	0.0029907	0.0029907
860	0.3188235	0.3198831	-1.048269159895757	0.0029878	0.0029878
861	0.3203170	0.3213757	-1.049307878801360	0.0029848	0.0029848
862	0.3218061	0.3228665	-1.050346129807713	0.0029819	0.0029819
863	0.3232953	0.3243554	-1.051384909435723	0.0029789	0.0029789
864	0.3247787	0.3258437	-1.052423500873792	0.0029760	0.0029760
865	0.3262635	0.3273270	-1.053461355542390	0.0029730	0.0029730
866	0.3277481	0.3288131	-1.054501909356211	0.0029701	0.0029701
867	0.3292303	0.3302964	-1.055541923224127	0.0029672	0.0029672
868	0.3307064	0.3317797	-1.056582071385475	0.0029643	0.0029643
869	0.3321846	0.3332618	-1.057623378772809	0.0029613	0.0029613
870	0.3336595	0.3347417	-1.058664349107819	0.0029584	0.0029584
871	0.3351356	0.3362202	-1.059706238554131	0.0029555	0.0029555
872	0.3366130	0.3376955	-1.060748265397702	0.0029526	0.0029526
873	0.3380887	0.3391702	-1.061790941631044	0.0029497	0.0029497
874	0.3395622	0.3406428	-1.062833547617480	0.0029468	0.0029468
875	0.3410353	0.3421154	-1.063877412066417	0.0029439	0.0029439
876	0.3425072	0.3435870	-1.064921908991655	0.0029410	0.0029410
877	0.3439774	0.3450567	-1.065966497252675	0.0029382	0.0029382
878	0.3454464	0.3465226	-1.067010295815115	0.0029353	0.0029353
879	0.3469050	0.3479897	-1.068053736194083	0.0029324	0.0029324
880	0.3483621	0.3494536	-1.069096670269199	0.0029296	0.0029296
881	0.3498241	0.3509165	-1.070141533124328	0.0029267	0.0029267
882	0.3512705	0.3523795	-1.071184416022871	0.0029239	0.0029239
883	0.3527312	0.3538402	-1.072230629536347	0.0029210	0.0029210
884	0.3541911	0.3553006	-1.073277897025889	0.0029181	0.0029181
885	0.3556473	0.3567563	-1.074323412798247	0.0029153	0.0029153
886	0.3571018	0.3582108	-1.075369324397630	0.0029125	0.0029125
887	0.3585553	0.3596662	-1.076416773167391	0.0029096	0.0029096
888	0.3600080	0.3611199	-1.077464595026071	0.0029068	0.0029068
889	0.3614600	0.3625729	-1.078513295487511	0.0029040	0.0029040
890	0.3629059	0.3640238	-1.079560933357012	0.0029012	0.0029012
891	0.3643546	0.3654705	-1.080608448047244	0.0028984	0.0028984
892	0.3657996	0.3669185	-1.081657123439081	0.0028955	0.0028955
893	0.3672422	0.3683650	-1.082705887091273	0.0028927	0.0028927
894	0.3686803	0.3698105	-1.083754488566066	0.0028899	0.0028899
895	0.3701219	0.3712500	-1.084802247921369	0.0028871	0.0028871
896	0.3715628	0.3726928	-1.085852843390861	0.0028844	0.0028844
897	0.3730033	0.3741307	-1.086902230353498	0.0028816	0.0028816
898	0.3744375	0.3755686	-1.087951540648490	0.0028788	0.0028788
899	0.3758734	0.3770076	-1.089003199373226	0.0028760	0.0028760
900	0.3773108	0.3784443	-1.090055299121601	0.0028732	0.0028732
901	0.3787469	0.3798755	-1.091105707852592	0.0028705	0.0028705
902	0.3801820	0.3813097	-1.092158762978148	0.0028677	0.0028677
903	0.3816091	0.3827418	-1.093210322161188	0.0028649	0.0028649
904	0.3830326	0.3841737	-1.094262292997245	0.0028622	0.0028622
905	0.3844585	0.3856044	-1.095315572250700	0.0028594	0.0028594
906	0.3858851	0.3870316	-1.096368552265954	0.0028567	0.0028567
907	0.3873051	0.3884557	-1.097419822952572	0.0028540	0.0028540
908	0.3887312	0.3898822	-1.098474957239098	0.0028512	0.0028512
909	0.3901545	0.3913077	-1.099530377766269	0.0028485	0.0028485
910	0.3915744	0.3927309	-1.100585172128514	0.0028457	0.0028457
911	0.3929937	0.3941520	-1.101640080624207	0.0028430	0.0028430
912	0.3944078	0.3955732	-1.102695224530066	0.0028403	0.0028403
913	0.3958268	0.3969932	-1.103752247202394	0.0028376	0.0028376
914	0.3972435	0.3984092	-1.104807916245550	0.0028349	0.0028349
915	0.3986519	0.3998244	-1.105862681752376	0.0028322	0.0028322
916	0.4000675	0.4012381	-1.106919650702913	0.0028295	0.0028295
917	0.4014736	0.4026505	-1.107975158032236	0.0028268	0.0028268
918	0.4028855	0.4040626	-1.109033110807741	0.0028241	0.0028241
919	0.4042965	0.4054738	-1.110091734130666	0.0028214	0.0028214
920	0.4057045	0.4068815	-1.111149184744811	0.0028187	0.0028187
921	0.4071132	0.4082867	-1.112206774471173	0.0028160	0.0028160
922	0.4085155	0.4096935	-1.113265121794802	0.0028133	0.0028133
923	0.4099202	0.4110968	-1.114323511949418	0.0028107	0.0028107
924	0.4113254	0.4125019	-1.115384295525894	0.0028080	0.0028080
925	0.4127286	0.4139042	-1.116444495838542	0.0028053	0.0028053
926	0.4141295	0.4153051	-1.117504745650209	0.0028027	0.0028027
927	0.4155297	0.4167052	-1.118565785775611	0.0028000	0.0028000
928	0.4169290	0.4181051	-1.119627819607889	0.0027973	0.0027973
929	0.4183209	0.4195017	-1.120687721443792	0.0027947	0.0027947
930	0.4197069	0.4208983	-1.121747649019455	0.0027921	0.0027921
931	0.4210976	0.4222938	-1.122809373307325	0.0027894	0.0027894
932	0.4224900	0.4236843	-1.123870108716324	0.0027868	0.0027868
933	0.4238756	0.4250774	-1.124932090835508	0.0027842	0.0027842
934	0.4252664	0.4264661	-1.125994135620120	0.0027815	0.0027815
935	0.4266531	0.4278563	-1.127057420210122	0.0027789	0.0027789
936	0.4280413	0.4292450	-1.128121600704431	0.0027763	0.0027763
937	0.4294255	0.4306306	-1.129184443859315	0.0027737	0.0027737
938	0.4308106	0.4320162	-1.130248863940184	0.0027711	0.0027711
939	0.4321955	0.4334001	-1.131313655150963	0.0027684	0.0027684
940	0.4335746	0.4347785	-1.132375420801633	0.0027659	0.0027659
941	0.4349513	0.4361604	-1.133439891878560	0.0027633	0.0027633
942	0.4363298	0.4375408	-1.134505209228379	0.0027607	0.0027607
943	0.4377078	0.4389195	-1.135570910780596	0.0027581	0.0027581
944	0.4390861	0.4402954	-1.136636411231140	0.0027555	0.0027555
945	0.4404625	0.4416714	-1.137702879468373	0.0027529	0.0027529
946	0.4418367	0.4430459	-1.138769284825925	0.0027503	0.0027503
947	0.4432093	0.4444203	-1.139836631120227	0.0027477	0.0027477
948	0.4445829	0.4457937	-1.140904935601499	0.0027452	0.0027452
949	0.4459422	0.4471638	-1.141969465005179	0.0027426	0.0027426
950	0.4473103	0.4485312	-1.143035900189968	0.0027401	0.0027401
951	0.4486791	0.4499002	-1.144104641826374	0.0027375	0.0027375
952	0.4500382	0.4512674	-1.145171456323314	0.0027349	0.0027349
953	0.4514015	0.4526343	-1.146240386256238	0.0027324	0.0027324
954	0.4527539	0.4539987	-1.147306784237544	0.0027299	0.0027299
955	0.4541158	0.4553621	-1.148376057462205	0.0027273	0.0027273
956	0.4554760	0.4567215	-1.149444102144922	0.0027248	0.0027248
957	0.4568351	0.4580830	-1.150514314066362	0.0027222	0.0027222
958	0.4581946	0.4594412	-1.151584062571847	0.0027197	0.0027197
959	0.4595421	0.4608010	-1.152653268308171	0.0027172	0.0027172
960	0.4608981	0.4621593	-1.153724941518080	0.0027147	0.0027147
961	0.4622537	0.4635147	-1.154796117579261	0.0027122	0.0027122
962	0.4636034	0.4648701	-1.155867350868684	0.0027096	0.0027096
963	0.4649545	0.4662223	-1.156938303499118	0.0027071	0.0027071
964	0.4663079	0.4675758	-1.158011890414208	0.0027046	0.0027046
965	0.4676562	0.4689268	-1.159084121329830	0.0027021	0.0027021
966	0.4690033	0.4702754	-1.160156086199803	0.0026996	0.0026996
967	0.4703411	0.4716245	-1.161227459477249	0.0026971	0.0026971
968	0.4716890	0.4729717	-1.162301384123853	0.0026946	0.0026946
969	0.4730355	0.4743157	-1.163374473486873	0.0026922	0.0026922
970	0.4743771	0.4756617	-1.164448852304947	0.0026897	0.0026897
971	0.4757184	0.4770058	-1.165523360659955	0.0026872	0.0026872
972	0.4770528	0.4783490	-1.166597070611103	0.0026847	0.0026847
973	0.4783944	0.4796883	-1.167671546067445	0.0026822	0.0026822
974	0.4797339	0.4810292	-1.168747737342452	0.0026798	0.0026798
975	0.4810708	0.4823671	-1.169822830280614	0.0026773	0.0026773
976	0.4824039	0.4837035	-1.170897547708920	0.0026749	0.0026749
977	0.4837388	0.4850385	-1.171973136198878	0.0026724	0.0026724
978	0.4850740	0.4863738	-1.173050221494325	0.0026699	0.0026699
979	0.4864050	0.4877083	-1.174127250354372	0.0026675	0.0026675
980	0.4877333	0.4890393	-1.175202848111326	0.0026651	0.0026651
981	0.4890624	0.4903716	-1.176280690866270	0.0026626	0.0026626
982	0.4903931	0.4917013	-1.177358680388384	0.0026602	0.0026602
983	0.4917203	0.4930288	-1.178435860787922	0.0026577	0.0026577
984	0.4930469	0.4943568	-1.179514507718531	0.0026553	0.0026553
985	0.4943709	0.4956832	-1.180592830329191	0.0026529	0.0026529
986	0.4956966	0.4970082	-1.181672061722938	0.0026505	0.0026505
987	0.4970210	0.4983287	-1.182749666099194	0.0026481	0.0026481
988	0.4983371	0.4996523	-1.183828376731686	0.0026456	0.0026456
989	0.4996597	0.5009727	-1.184908038375801	0.0026432	0.0026432
990	0.5009777	0.5022930	-1.185987839790677	0.0026408	0.0026408
991	0.5022952	0.5036107	-1.187067310763529	0.0026384	0.0026384
992	0.5036131	0.5049288	-1.188148340386050	0.0026360	0.0026360
993	0.5049249	0.5062452	-1.189228192238579	0.0026336	0.0026336
994	0.5062375	0.5075612	-1.190309353677860	0.0026312	0.0026312
995	0.5075491	0.5088748	-1.191390092056524	0.0026288	0.0026288
996	0.5088592	0.5101885	-1.192471795485333	0.0026265	0.0026265
997	0.5101722	0.5115003	-1.193554333368490	0.0026241	0.0026241
998	0.5114807	0.5128114	-1.194636675146852	0.0026217	0.0026217
999	0.5127875	0.5141198	-1.195718261511193	0.0026193	0.0026193
1000	0.5140909	0.5154256	-1.196798797872423	0.0026170	0.0026170
1001	0.5153833	0.5167336	-1.197879398639777	0.0026146	0.0026146
1002	0.5166874	0.5180381	-1.198961831524374	0.0026122	0.0026122
1003	0.5179896	0.5193442	-1.200046029334872	0.0026099	0.0026099
1004	0.5192944	0.5206475	-1.201130469310596	0.0026075	0.0026075
1005	0.5205812	0.5219506	-1.202211849456396	0.0026052	0.0026052
1006	0.5218763	0.5232487	-1.203293383550604	0.0026028	0.0026028
1007	0.5231715	0.5245498	-1.204377998950526	0.0026005	0.0026005
1008	0.5244703	0.5258456	-1.205461613081275	0.0025982	0.0025982
1009	0.5257620	0.5271420	-1.206545114669871	0.0025958	0.0025958
1010	0.5270509	0.5284387	-1.207629348359735	0.0025935	0.0025935
1011	0.5283436	0.5297346	-1.208715335096234	0.0025912	0.0025912
1012	0.5296337	0.5310292	-1.209801135987866	0.0025888	0.0025888
1013	0.5309269	0.5323164	-1.210884415332792	0.0025865	0.0025865
1014	0.5322089	0.5336090	-1.211969617122075	0.0025842	0.0025842
1015	0.5335007	0.5348988	-1.213056712314451	0.0025819	0.0025819
1016	0.5347880	0.5361860	-1.214142338741772	0.0025796	0.0025796
1017	0.5360775	0.5374728	-1.215229517952075	0.0025773	0.0025773
1018	0.5373540	0.5387606	-1.216315516213980	0.0025750	0.0025750
1019	0.5386369	0.5400458	-1.217402695367916	0.0025727	0.0025727
1020	0.5399199	0.5413286	-1.218489598273822	0.0025704	0.0025704
1021	0.5412051	0.5426118	-1.219578526756350	0.0025681	0.0025681
1022	0.5424869	0.5438921	-1.220666197064932	0.0025658	0.0025658
1023	0.5437677	0.5451746	-1.221756185630408	0.0025635	0.0025635
1024	0.5450425	0.5464549	-1.222844603367328	0.0025612	0.0025612
1025	0.5463192	0.5477336	-1.223933768712586	0.0025589	0.0025589
1026	0.5475980	0.5490113	-1.225024029299756	0.0025567	0.0025567
1027	0.5488707	0.5502886	-1.226113850241650	0.0025544	0.0025544
1028	0.5501372	0.5515639	-1.227202201733299	0.0025521	0.0025521
1029	0.5514124	0.5528364	-1.228292104743325	0.0025499	0.0025499
1030	0.5526830	0.5541090	-1.229382245478988	0.0025476	0.0025476
1031	0.5539556	0.5553808	-1.230473549456800	0.0025453	0.0025453
1032	0.5552255	0.5566512	-1.231564619491794	0.0025431	0.0025431
1033	0.5564945	0.5579226	-1.232657352941838	0.0025408	0.0025408
1034	0.5577628	0.5591867	-1.233746528412850	0.0025386	0.0025386
1035	0.5590234	0.5604558	-1.234838243954220	0.0025364	0.0025364
1036	0.5602863	0.5617233	-1.235930782775443	0.0025341	0.0025341
1037	0.5615523	0.5629902	-1.237024858683197	0.0025319	0.0025319
1038	0.5628069	0.5642561	-1.238116864477539	0.0025296	0.0025296
1039	0.5640709	0.5655186	-1.239210170464242	0.0025274	0.0025274
1040	0.5653329	0.5667793	-1.240303154791761	0.0025252	0.0025252
1041	0.5665904	0.5680376	-1.241394676470637	0.0025230	0.0025230
1042	0.5678438	0.5692990	-1.242488470974974	0.0025207	0.0025207
1043	0.5691029	0.5705583	-1.243583508142657	0.0025185	0.0025185
1044	0.5703610	0.5718163	-1.244678711459247	0.0025163	0.0025163
1045	0.5716188	0.5730737	-1.245774716533385	0.0025141	0.0025141
1046	0.5728670	0.5743294	-1.246868473418082	0.0025119	0.0025119
1047	0.5741224	0.5755848	-1.247965091054631	0.0025097	0.0025097
1048	0.5753747	0.5768338	-1.249058036859105	0.0025075	0.0025075
1049	0.5766282	0.5780855	-1.250154214583858	0.0025053	0.0025053
1050	0.5778775	0.5793356	-1.251249597550055	0.0025031	0.0025031
1051	0.5791228	0.5805862	-1.252345524969516	0.0025009	0.0025009
1052	0.5803716	0.5818325	-1.253440809666001	0.0024987	0.0024987
1053	0.5816142	0.5830816	-1.254537581838213	0.0024965	0.0024965
1054	0.5828605	0.5843295	-1.255635679300822	0.0024943	0.0024943
1055	0.5840981	0.5855749	-1.256731335694129	0.0024922	0.0024922
1056	0.5853358	0.5868184	-1.257826967956461	0.0024900	0.0024900
1057	0.5865791	0.5880605	-1.258924261618587	0.0024878	0.0024878
1058	0.5878193	0.5893027	-1.260022071217169	0.0024857	0.0024857
1059	0.5890621	0.5905431	-1.261120516957519	0.0024835	0.0024835
1060	0.5903036	0.5917839	-1.262220128115643	0.0024813	0.0024813
1061	0.5915331	0.5930231	-1.263317072279811	0.0024792	0.0024792
1062	0.5927696	0.5942619	-1.264416577190171	0.0024770	0.0024770
1063	0.5940044	0.5954979	-1.265515066695331	0.0024749	0.0024749
1064	0.5952389	0.5967344	-1.266615075373283	0.0024727	0.0024727
1065	0.5964752	0.5979706	-1.267716413757712	0.0024706	0.0024706
1066	0.5977066	0.5992042	-1.268816133478821	0.0024684	0.0024684
1067	0.5989390	0.6004319	-1.269913427730869	0.0024663	0.0024663
1068	0.6001716	0.6016639	-1.271014787141803	0.0024642	0.0024642
1069	0.6014033	0.6028934	-1.272115481059783	0.0024620	0.0024620
1070	0.6026222	0.6041228	-1.273214238626047	0.0024599	0.0024599
1071	0.6038513	0.6053493	-1.274314717582458	0.0024578	0.0024578
1072	0.6050765	0.6065778	-1.275416759319385	0.0024557	0.0024557
1073	0.6063021	0.6078027	-1.276517710207676	0.0024535	0.0024535
1074	0.6075233	0.6090261	-1.277617822552494	0.0024514	0.0024514
1075	0.6087412	0.6102504	-1.278718922122361	0.0024493	0.0024493
1076	0.6099634	0.6114731	-1.279821182398539	0.0024472	0.0024472
1077	0.6111766	0.6126960	-1.280922582991201	0.0024451	0.0024451
1078	0.6123987	0.6139163	-1.282025551402205	0.0024430	0.0024430
1079	0.6136174	0.6151356	-1.283128261150212	0.0024409	0.0024409
1080	0.6148378	0.6163556	-1.284233007701814	0.0024388	0.0024388
1081	0.6160473	0.6175728	-1.285334506623792	0.0024367	0.0024367
1082	0.6172579	0.6187906	-1.286437737722204	0.0024346	0.0024346
1083	0.6184717	0.6200029	-1.287539314721327	0.0024325	0.0024325
1084	0.6196845	0.6212161	-1.288642435727654	0.0024305	0.0024305
1085	0.6208986	0.6224272	-1.289745614959170	0.0024284	0.0024284
1086	0.6221076	0.6236377	-1.290848326630001	0.0024263	0.0024263
1087	0.6233203	0.6248472	-1.291952381645730	0.0024242	0.0024242
1088	0.6245300	0.6260544	-1.293055412836965	0.0024222	0.0024222
1089	0.6257341	0.6272653	-1.294160718860420	0.0024201	0.0024201
1090	0.6269357	0.6284748	-1.295265660960523	0.0024180	0.0024180
1091	0.6281351	0.6296833	-1.296370569203127	0.0024160	0.0024160
1092	0.6293414	0.6308896	-1.297476796136731	0.0024139	0.0024139
1093	0.6305460	0.6320932	-1.298581934822303	0.0024118	0.0024118
1094	0.6317480	0.6332985	-1.299688818543708	0.0024098	0.0024098
1095	0.6329494	0.6345008	-1.300794644869752	0.0024077	0.0024077
1096	0.6341457	0.6357042	-1.301901167000093	0.0024057	0.0024057
1097	0.6353471	0.6369033	-1.303007140862262	0.0024037	0.0024037
1098	0.6365402	0.6381048	-1.304113912227719	0.0024016	0.0024016
1099	0.6377355	0.6393054	-1.305221726654908	0.0023996	0.0023996
1100	0.6389315	0.6405037	-1.306329355265859	0.0023975	0.0023975
1101	0.6401273	0.6416998	-1.307436563005607	0.0023955	0.0023955
1102	0.6413226	0.6428955	-1.308544507893623	0.0023935	0.0023935
1103	0.6425178	0.6440895	-1.309652453460483	0.0023915	0.0023915
1104	0.6437132	0.6452832	-1.310761340168029	0.0023894	0.0023894
1105	0.6449047	0.6464719	-1.311867007693337	0.0023874	0.0023874
1106	0.6460875	0.6476650	-1.312974760808095	0.0023854	0.0023854
1107	0.6472647	0.6488559	-1.314080835108129	0.0023834	0.0023834
1108	0.6484328	0.6500473	-1.315186164403911	0.0023814	0.0023814
1109	0.6496198	0.6512364	-1.316295607868222	0.0023794	0.0023794
1110	0.6508088	0.6524254	-1.317406580974215	0.0023774	0.0023774
1111	0.6519916	0.6536120	-1.318515576054040	0.0023754	0.0023754
1112	0.6531785	0.6547983	-1.319626535381745	0.0023734	0.0023734
1113	0.6543612	0.6559838	-1.320737021900874	0.0023714	0.0023714
1114	0.6555464	0.6571693	-1.321849224727297	0.0023694	0.0023694
1115	0.6567296	0.6583536	-1.322961215969687	0.0023674	0.0023674
1116	0.6579103	0.6595363	-1.324072697185942	0.0023654	0.0023654
1117	0.6590876	0.6607179	-1.325183716784306	0.0023634	0.0023634
1118	0.6602691	0.6618982	-1.326295918747272	0.0023615	0.0023615
1119	0.6614469	0.6630779	-1.327408024505942	0.0023595	0.0023595
1120	0.6626201	0.6642563	-1.328519212954538	0.0023575	0.0023575
1121	0.6637979	0.6654338	-1.329631966259567	0.0023555	0.0023555
1122	0.6649725	0.6666077	-1.330742540453981	0.0023536	0.0023536
1123	0.6661458	0.6677827	-1.331854734539387	0.0023516	0.0023516
1124	0.6673086	0.6689577	-1.332965571046779	0.0023496	0.0023496
1125	0.6684783	0.6701322	-1.334078760994029	0.0023477	0.0023477
1126	0.6696511	0.6713048	-1.335192528694107	0.0023457	0.0023457
1127	0.6708179	0.6724776	-1.336306069993064	0.0023438	0.0023438
1128	0.6719884	0.6736447	-1.337417560350166	0.0023418	0.0023418
1129	0.6731560	0.6748134	-1.338530680539015	0.0023399	0.0023399
1130	0.6743221	0.6759813	-1.339643943509019	0.0023379	0.0023379
1131	0.6754878	0.6771451	-1.340755327421246	0.0023360	0.0023360
1132	0.6766512	0.6783125	-1.341869805631859	0.0023340	0.0023340
1133	0.6778046	0.6794784	-1.342981926345791	0.0023321	0.0023321
1134	0.6789648	0.6806413	-1.344094658901823	0.0023302	0.0023302
1135	0.6801284	0.6818035	-1.345208756278555	0.0023283	0.0023283
1136	0.6812899	0.6829628	-1.346321431827089	0.0023263	0.0023263
1137	0.6824479	0.6841225	-1.347434689433522	0.0023244	0.0023244
1138	0.6836022	0.6852829	-1.348548648270973	0.0023225	0.0023225
1139	0.6847583	0.6864422	-1.349663323059583	0.0023206	0.0023206
1140	0.6859052	0.6876020	-1.350777223126103	0.0023187	0.0023187
1141	0.6870538	0.6887602	-1.351891559394982	0.0023167	0.0023167
1142	0.6882072	0.6899184	-1.353008090647251	0.0023148	0.0023148
1143	0.6893622	0.6910748	-1.354124816165973	0.0023129	0.0023129
1144	0.6905138	0.6922308	-1.355241583294025	0.0023110	0.0023110
1145	0.6916638	0.6933850	-1.356357659152764	0.0023091	0.0023091
1146	0.6928144	0.6945390	-1.357474921446864	0.0023072	0.0023072
1147	0.6939591	0.6956922	-1.358591222734416	0.0023053	0.0023053
1148	0.6951067	0.6968428	-1.359707499048182	0.0023034	0.0023034
1149	0.6962583	0.6979921	-1.360824778839835	0.0023015	0.0023015
1150	0.6974030	0.6991416	-1.361941697116652	0.0022996	0.0022996
1151	0.6985519	0.7002897	-1.363059673480193	0.0022978	0.0022978
1152	0.6996953	0.7014383	-1.364177774653899	0.0022959	0.0022959
1153	0.7008222	0.7025853	-1.365291878725474	0.0022940	0.0022940
1154	0.7019671	0.7037311	-1.366410454535691	0.0022921	0.0022921
1155	0.7031112	0.7048749	-1.367528459731626	0.0022903	0.0022903
