11007	0.3193147	0.3275340	-1.052041103068460	0.0003946	0.0003946
11008	0.3195097	0.3277302	-1.052178114805791	0.0003945	0.0003945
11009	0.3197035	0.3279264	-1.052314814597712	0.0003945	0.0003945
11010	0.3198998	0.3281220	-1.052451855909988	0.0003944	0.0003944
11011	0.3200931	0.3283179	-1.052588404676795	0.0003944	0.0003944
11012	0.3202900	0.3285133	-1.052725494815585	0.0003943	0.0003943
11013	0.3204851	0.3287068	-1.052861289156938	0.0003943	0.0003943
11014	0.3206817	0.3289021	-1.052998319276050	0.0003942	0.0003942
11015	0.3208785	0.3290966	-1.053135046180324	0.0003942	0.0003942
11016	0.3210752	0.3292931	-1.053272726589096	0.0003941	0.0003941
11017	0.3212722	0.3294883	-1.053409865997084	0.0003941	0.0003941
11018	0.3214692	0.3296845	-1.053547548688366	0.0003940	0.0003940
11019	0.3216646	0.3298797	-1.053684378441279	0.0003940	0.0003940
11020	0.3218592	0.3300767	-1.053821919279933	0.0003939	0.0003939
11021	0.3220530	0.3302733	-1.053959137816456	0.0003939	0.0003939
11022	0.3222472	0.3304685	-1.054095782506843	0.0003938	0.0003938
11023	0.3224414	0.3306647	-1.054232942277165	0.0003938	0.0003938
11024	0.3226354	0.3308616	-1.054370417162246	0.0003937	0.0003937
11025	0.3228313	0.3310579	-1.054508024332674	0.0003937	0.0003937
11026	0.3230244	0.3312530	-1.054644499414047	0.0003936	0.0003936
11027	0.3232172	0.3314495	-1.054781602854494	0.0003936	0.0003936
11028	0.3234119	0.3316459	-1.054919076267109	0.0003935	0.0003935
11029	0.3236063	0.3318409	-1.055055865151333	0.0003935	0.0003935
11030	0.3237965	0.3320374	-1.055192477723067	0.0003934	0.0003934
11031	0.3239879	0.3322337	-1.055329235736323	0.0003934	0.0003934
11032	0.3241821	0.3324296	-1.055466452125275	0.0003933	0.0003933
11033	0.3243786	0.3326251	-1.055604043361110	0.0003933	0.0003933
11034	0.3245742	0.3328209	-1.055741539494855	0.0003932	0.0003932
11035	0.3247671	0.3330174	-1.055878858130725	0.0003932	0.0003932
11036	0.3249635	0.3332131	-1.056016567868630	0.0003931	0.0003931
11037	0.3251566	0.3334089	-1.056153657602574	0.0003931	0.0003931
11038	0.3253509	0.3336054	-1.056291302745452	0.0003930	0.0003930
11039	0.3255458	0.3338011	-1.056428771349742	0.0003930	0.0003930
11040	0.3257411	0.3339974	-1.056566619855037	0.0003929	0.0003929
11041	0.3259338	0.3341920	-1.056703152618748	0.0003929	0.0003929
11042	0.3261289	0.3343883	-1.056841004674698	0.0003928	0.0003928
11043	0.3263235	0.3345837	-1.056978349438044	0.0003927	0.0003927
11044	0.3265177	0.3347786	-1.057115350353523	0.0003927	0.0003927
11045	0.3267097	0.3349732	-1.057251792954130	0.0003926	0.0003926
11046	0.3269033	0.3351686	-1.057388977149877	0.0003926	0.0003926
11047	0.3270970	0.3353647	-1.057526555708252	0.0003925	0.0003925
11048	0.3272916	0.3355609	-1.057664392377623	0.0003925	0.0003925
11049	0.3274873	0.3357567	-1.057802306411583	0.0003924	0.0003924
11050	0.3276824	0.3359521	-1.057939959142579	0.0003924	0.0003924
11051	0.3278770	0.3361481	-1.058077765922976	0.0003923	0.0003923
11052	0.3280698	0.3363442	-1.058215276994877	0.0003923	0.0003923
11053	0.3282655	0.3365402	-1.058353375539130	0.0003922	0.0003922
11054	0.3284603	0.3367353	-1.058490873119938	0.0003922	0.0003922
11055	0.3286542	0.3369296	-1.058627827841527	0.0003921	0.0003921
11056	0.3288494	0.3371241	-1.058765177260721	0.0003921	0.0003921
11057	0.3290446	0.3373194	-1.058902970793847	0.0003920	0.0003920
11058	0.3292395	0.3375151	-1.059040852396578	0.0003920	0.0003920
11059	0.3294335	0.3377106	-1.059178488510029	0.0003919	0.0003919
11060	0.3296291	0.3379051	-1.059316031981621	0.0003919	0.0003919
11061	0.3298223	0.3380998	-1.059453165593425	0.0003918	0.0003918
11062	0.3300150	0.3382955	-1.059590667366433	0.0003918	0.0003918
11063	0.3302095	0.3384911	-1.059728569256519	0.0003917	0.0003917
11064	0.3304033	0.3386868	-1.059866392971437	0.0003917	0.0003917
11065	0.3305991	0.3388821	-1.060004507572909	0.0003916	0.0003916
11066	0.3307926	0.3390771	-1.060141926054958	0.0003916	0.0003916
11067	0.3309882	0.3392716	-1.060279638434314	0.0003915	0.0003915
11068	0.3311833	0.3394660	-1.060417228704996	0.0003915	0.0003915
11069	0.3313784	0.3396618	-1.060555449193156	0.0003914	0.0003914
11070	0.3315733	0.3398549	-1.060692433285989	0.0003914	0.0003914
11071	0.3317686	0.3400491	-1.060829999013332	0.0003913	0.0003913
11072	0.3319632	0.3402434	-1.060967516558268	0.0003913	0.0003913
11073	0.3321552	0.3404378	-1.061104513487592	0.0003912	0.0003912
11074	0.3323472	0.3406334	-1.061242117826216	0.0003912	0.0003912
11075	0.3325426	0.3408283	-1.061380166058009	0.0003911	0.0003911
11076	0.3327382	0.3410228	-1.061518049338700	0.0003911	0.0003911
11077	0.3329334	0.3412178	-1.061656143453841	0.0003910	0.0003910
11078	0.3331285	0.3414122	-1.061793970700250	0.0003910	0.0003910
11079	0.3333200	0.3416076	-1.061931502489273	0.0003909	0.0003909
11080	0.3335111	0.3418030	-1.062068982676988	0.0003909	0.0003909
11081	0.3337046	0.3419982	-1.062206875101551	0.0003908	0.0003908
11082	0.3338996	0.3421933	-1.062345120689574	0.0003908	0.0003908
11083	0.3340948	0.3423869	-1.062482625974779	0.0003907	0.0003907
11084	0.3342899	0.3425809	-1.062620403277934	0.0003907	0.0003907
11085	0.3344847	0.3427742	-1.062757806194315	0.0003906	0.0003906
11086	0.3346780	0.3429691	-1.062895595121410	0.0003906	0.0003906
11087	0.3348732	0.3431636	-1.063033707091951	0.0003905	0.0003905
11088	0.3350649	0.3433572	-1.063170581962792	0.0003905	0.0003905
11089	0.3352576	0.3435505	-1.063307638575947	0.0003904	0.0003904
11090	0.3354515	0.3437447	-1.063445351125207	0.0003904	0.0003904
11091	0.3356454	0.3439398	-1.063583523962556	0.0003903	0.0003903
11092	0.3358354	0.3441344	-1.063720650771806	0.0003903	0.0003903
11093	0.3360265	0.3443292	-1.063858118861533	0.0003902	0.0003902
11094	0.3362210	0.3445238	-1.063996320383346	0.0003902	0.0003902
11095	0.3364142	0.3447184	-1.064134211187286	0.0003901	0.0003901
11096	0.3366075	0.3449130	-1.064272159360768	0.0003901	0.0003901
11097	0.3368000	0.3451078	-1.064410013362413	0.0003900	0.0003900
11098	0.3369938	0.3453018	-1.064547840545806	0.0003900	0.0003900
11099	0.3371863	0.3454965	-1.064685688430288	0.0003899	0.0003899
11100	0.3373809	0.3456912	-1.064824060861931	0.0003899	0.0003899
11101	0.3375755	0.3458852	-1.064962111953725	0.0003898	0.0003898
11102	0.3377695	0.3460787	-1.065099802914737	0.0003898	0.0003898
11103	0.3379640	0.3462726	-1.065237847313971	0.0003897	0.0003897
11104	0.3381578	0.3464673	-1.065376158422373	0.0003897	0.0003897
11105	0.3383526	0.3466617	-1.065514514248418	0.0003896	0.0003896
11106	0.3385456	0.3468549	-1.065651928192600	0.0003896	0.0003896
11107	0.3387373	0.3470494	-1.065789777510608	0.0003895	0.0003895
11108	0.3389318	0.3472434	-1.065927973060895	0.0003895	0.0003895
11109	0.3391248	0.3474370	-1.066065660104796	0.0003894	0.0003894
11110	0.3393187	0.3476314	-1.066203964225118	0.0003893	0.0003893
11111	0.3395121	0.3478253	-1.066341933846505	0.0003893	0.0003893
11112	0.3397067	0.3480175	-1.066479371690396	0.0003892	0.0003892
11113	0.3399013	0.3482100	-1.066616970865276	0.0003892	0.0003892
11114	0.3400933	0.3484036	-1.066754562437529	0.0003891	0.0003891
11115	0.3402870	0.3485963	-1.066892083987410	0.0003891	0.0003891
11116	0.3404807	0.3487901	-1.067030186326415	0.0003890	0.0003890
11117	0.3406715	0.3489842	-1.067167859022255	0.0003890	0.0003890
11118	0.3408609	0.3491787	-1.067305386838855	0.0003889	0.0003889
11119	0.3410552	0.3493726	-1.067443802716377	0.0003889	0.0003889
11120	0.3412462	0.3495669	-1.067581645413327	0.0003888	0.0003888
11121	0.3414392	0.3497608	-1.067719786995056	0.0003888	0.0003888
11122	0.3416293	0.3499540	-1.067856947309166	0.0003887	0.0003887
11123	0.3418207	0.3501462	-1.067993928505975	0.0003887	0.0003887
11124	0.3420144	0.3503403	-1.068132386292453	0.0003886	0.0003886
11125	0.3422072	0.3505330	-1.068269978596286	0.0003886	0.0003886
11126	0.3424015	0.3507264	-1.068408242349037	0.0003885	0.0003885
11127	0.3425955	0.3509187	-1.068545951608921	0.0003885	0.0003885
11128	0.3427859	0.3511129	-1.068683808961143	0.0003884	0.0003884
11129	0.3429790	0.3513063	-1.068821935223966	0.0003884	0.0003884
11130	0.3431729	0.3515004	-1.068960592019708	0.0003883	0.0003883
11131	0.3433655	0.3516937	-1.069098552716059	0.0003883	0.0003883
11132	0.3435557	0.3518876	-1.069236340173751	0.0003882	0.0003882
11133	0.3437485	0.3520809	-1.069374398071997	0.0003882	0.0003882
11134	0.3439408	0.3522749	-1.069512729822585	0.0003881	0.0003881
11135	0.3441340	0.3524676	-1.069650653918805	0.0003881	0.0003881
11136	0.3443278	0.3526607	-1.069788940567806	0.0003880	0.0003880
11137	0.3445197	0.3528545	-1.069927158415247	0.0003880	0.0003880
11138	0.3447112	0.3530479	-1.070065091119938	0.0003879	0.0003879
11139	0.3448994	0.3532413	-1.070202342531720	0.0003879	0.0003879
11140	0.3450915	0.3534336	-1.070339934681768	0.0003878	0.0003878
11141	0.3452852	0.3536254	-1.070477681508135	0.0003878	0.0003878
11142	0.3454746	0.3538184	-1.070615073441845	0.0003877	0.0003877
11143	0.3456620	0.3540115	-1.070752088476241	0.0003877	0.0003877
11144	0.3458522	0.3542053	-1.070890099539406	0.0003876	0.0003876
11145	0.3460456	0.3543979	-1.071028231733380	0.0003876	0.0003876
11146	0.3462370	0.3545912	-1.071166301246392	0.0003875	0.0003875
11147	0.3464271	0.3547847	-1.071304235787787	0.0003875	0.0003875
11148	0.3466200	0.3549765	-1.071441928645961	0.0003874	0.0003874
11149	0.3468127	0.3551700	-1.071580491494723	0.0003874	0.0003874
11150	0.3470052	0.3553630	-1.071718739445738	0.0003873	0.0003873
11151	0.3471957	0.3555537	-1.071855447752475	0.0003873	0.0003873
11152	0.3473876	0.3557456	-1.071993071031299	0.0003872	0.0003872
11153	0.3475763	0.3559382	-1.072130392504325	0.0003872	0.0003872
11154	0.3477685	0.3561315	-1.072268854414431	0.0003871	0.0003871
11155	0.3479618	0.3563248	-1.072407581542204	0.0003871	0.0003871
11156	0.3481547	0.3565183	-1.072546289885119	0.0003870	0.0003870
11157	0.3483462	0.3567115	-1.072684611884680	0.0003870	0.0003870
11158	0.3485389	0.3569044	-1.072823060530876	0.0003869	0.0003869
11159	0.3487285	0.3570976	-1.072961011732774	0.0003869	0.0003869
11160	0.3489209	0.3572877	-1.073098040318023	0.0003868	0.0003868
11161	0.3491140	0.3574807	-1.073236727500086	0.0003868	0.0003868
11162	0.3493039	0.3576734	-1.073374556269874	0.0003867	0.0003867
11163	0.3494915	0.3578665	-1.073512069286280	0.0003867	0.0003867
11164	0.3496846	0.3580568	-1.073649476277855	0.0003866	0.0003866
11165	0.3498776	0.3582495	-1.073788031117068	0.0003866	0.0003866
11166	0.3500701	0.3584417	-1.073926322668194	0.0003865	0.0003865
11167	0.3502618	0.3586347	-1.074064791586006	0.0003865	0.0003865
11168	0.3504533	0.3588271	-1.074203007051657	0.0003865	0.0003865
11169	0.3506442	0.3590195	-1.074341059226119	0.0003864	0.0003864
11170	0.3508309	0.3592124	-1.074478471263388	0.0003864	0.0003864
11171	0.3510241	0.3594043	-1.074616853205042	0.0003863	0.0003863
11172	0.3512159	0.3595971	-1.074755382388173	0.0003863	0.0003863
11173	0.3514079	0.3597900	-1.074894017980374	0.0003862	0.0003862
11174	0.3515989	0.3599815	-1.075031811658009	0.0003862	0.0003862
11175	0.3517910	0.3601745	-1.075170585749692	0.0003861	0.0003861
11176	0.3519814	0.3603659	-1.075308204593914	0.0003861	0.0003861
11177	0.3521730	0.3605588	-1.075446873518852	0.0003860	0.0003860
11178	0.3523642	0.3607505	-1.075584871655562	0.0003860	0.0003860
11179	0.3525569	0.3609429	-1.075723549885346	0.0003859	0.0003859
11180	0.3527474	0.3611348	-1.075861559573085	0.0003859	0.0003859
11181	0.3529387	0.3613268	-1.075999806372724	0.0003858	0.0003858
11182	0.3531280	0.3615197	-1.076138074448252	0.0003858	0.0003858
11183	0.3533202	0.3617115	-1.076276456967546	0.0003857	0.0003857
11184	0.3535117	0.3619039	-1.076415023574272	0.0003857	0.0003857
11185	0.3537027	0.3620958	-1.076553243503403	0.0003856	0.0003856
11186	0.3538925	0.3622876	-1.076691181112459	0.0003856	0.0003856
11187	0.3540837	0.3624803	-1.076829924696634	0.0003855	0.0003855
11188	0.3542748	0.3626710	-1.076967623243972	0.0003855	0.0003855
11189	0.3544635	0.3628630	-1.077105478830231	0.0003854	0.0003854
11190	0.3546554	0.3630549	-1.077244004998495	0.0003854	0.0003854
11191	0.3548459	0.3632473	-1.077382528496421	0.0003853	0.0003853
11192	0.3550384	0.3634394	-1.077521369399930	0.0003853	0.0003853
11193	0.3552283	0.3636311	-1.077659429549081	0.0003852	0.0003852
11194	0.3554172	0.3638235	-1.077797629404105	0.0003852	0.0003852
11195	0.3556081	0.3640157	-1.077936229482854	0.0003851	0.0003851
11196	0.3558003	0.3642076	-1.078074960063467	0.0003851	0.0003851
11197	0.3559924	0.3643996	-1.078213797965188	0.0003850	0.0003850
11198	0.3561840	0.3645912	-1.078352325346111	0.0003850	0.0003850
11199	0.3563745	0.3647828	-1.078490593275867	0.0003849	0.0003849
11200	0.3565648	0.3649746	-1.078628980011910	0.0003849	0.0003849
11201	0.3567530	0.3651656	-1.078766515374653	0.0003848	0.0003848
11202	0.3569453	0.3653546	-1.078903975805646	0.0003848	0.0003848
11203	0.3571364	0.3655466	-1.079042668750463	0.0003847	0.0003847
11204	0.3573276	0.3657381	-1.079181178208584	0.0003847	0.0003847
11205	0.3575192	0.3659304	-1.079320238831207	0.0003846	0.0003846
11206	0.3577100	0.3661218	-1.079458697965404	0.0003846	0.0003846
11207	0.3579017	0.3663135	-1.079597486430011	0.0003845	0.0003845
11208	0.3580913	0.3665057	-1.079736058269277	0.0003845	0.0003845
11209	0.3582790	0.3666972	-1.079873948520618	0.0003844	0.0003844
11210	0.3584685	0.3668870	-1.080011368706058	0.0003844	0.0003844
11211	0.3586559	0.3670791	-1.080149529182267	0.0003843	0.0003843
11212	0.3588470	0.3672712	-1.080288495491342	0.0003843	0.0003843
11213	0.3590352	0.3674622	-1.080426326421488	0.0003842	0.0003842
11214	0.3592255	0.3676541	-1.080565079103210	0.0003842	0.0003842
11215	0.3594154	0.3678455	-1.080703505318215	0.0003841	0.0003841
11216	0.3596071	0.3680375	-1.080842690592468	0.0003841	0.0003841
11217	0.3597985	0.3682291	-1.080981627333602	0.0003840	0.0003840
11218	0.3599885	0.3684208	-1.081120285401349	0.0003840	0.0003840
11219	0.3601800	0.3686126	-1.081259397490313	0.0003839	0.0003839
11220	0.3603697	0.3688033	-1.081397521981989	0.0003839	0.0003839
11221	0.3605599	0.3689937	-1.081535707691007	0.0003838	0.0003838
11222	0.3607498	0.3691839	-1.081673724108970	0.0003838	0.0003838
11223	0.3609393	0.3693750	-1.081812108841175	0.0003837	0.0003837
11224	0.3611293	0.3695661	-1.081950610670253	0.0003837	0.0003837
11225	0.3613189	0.3697575	-1.082089245242565	0.0003836	0.0003836
11226	0.3615084	0.3699491	-1.082227943675661	0.0003836	0.0003836
11227	0.3616995	0.3701406	-1.082366980519360	0.0003835	0.0003835
11228	0.3618878	0.3703316	-1.082505178295898	0.0003835	0.0003835
11229	0.3620775	0.3705231	-1.082643960655882	0.0003834	0.0003834
11230	0.3622671	0.3707136	-1.082782273579022	0.0003834	0.0003834
11231	0.3624587	0.3709052	-1.082921526987394	0.0003833	0.0003833
11232	0.3626477	0.3710967	-1.083060219431919	0.0003833	0.0003833
11233	0.3628392	0.3712877	-1.083199271342777	0.0003832	0.0003832
11234	0.3630308	0.3714783	-1.083338128196114	0.0003832	0.0003832
11235	0.3632205	0.3716698	-1.083477062209753	0.0003831	0.0003831
11236	0.3634115	0.3718602	-1.083615727695563	0.0003831	0.0003831
11237	0.3636028	0.3720505	-1.083754446733457	0.0003830	0.0003830
11238	0.3637929	0.3722420	-1.083893546905486	0.0003830	0.0003830
11239	0.3639837	0.3724334	-1.084032770942809	0.0003829	0.0003829
11240	0.3641747	0.3726247	-1.084172021758785	0.0003829	0.0003829
11241	0.3643630	0.3728151	-1.084310176042521	0.0003828	0.0003828
11242	0.3645538	0.3730061	-1.084449288020398	0.0003828	0.0003828
11243	0.3647434	0.3731975	-1.084588344443583	0.0003827	0.0003827
11244	0.3649341	0.3733886	-1.084727467909035	0.0003827	0.0003827
11245	0.3651241	0.3735797	-1.084866538155536	0.0003827	0.0003827
11246	0.3653150	0.3737696	-1.085005166805650	0.0003826	0.0003826
11247	0.3655048	0.3739600	-1.085143840774073	0.0003826	0.0003826
11248	0.3656928	0.3741510	-1.085282433993222	0.0003825	0.0003825
11249	0.3658821	0.3743415	-1.085421086066643	0.0003825	0.0003825
11250	0.3660729	0.3745326	-1.085560401933910	0.0003824	0.0003824
11251	0.3662640	0.3747236	-1.085699789202086	0.0003824	0.0003824
11252	0.3664527	0.3749133	-1.085837980474558	0.0003823	0.0003823
11253	0.3666434	0.3751031	-1.085976705254447	0.0003823	0.0003823
11254	0.3668331	0.3752937	-1.086115631139745	0.0003822	0.0003822
11255	0.3670180	0.3754841	-1.086253416907923	0.0003822	0.0003822
11256	0.3672059	0.3756747	-1.086391969946066	0.0003821	0.0003821
11257	0.3673935	0.3758656	-1.086530627972274	0.0003821	0.0003821
11258	0.3675844	0.3760556	-1.086669626300162	0.0003820	0.0003820
11259	0.3677746	0.3762463	-1.086808821995517	0.0003820	0.0003820
11260	0.3679634	0.3764358	-1.086947092036716	0.0003819	0.0003819
11261	0.3681516	0.3766266	-1.087085959287983	0.0003819	0.0003819
11262	0.3683417	0.3768164	-1.087224753901110	0.0003818	0.0003818
11263	0.3685264	0.3770066	-1.087362574394831	0.0003818	0.0003818
11264	0.3687167	0.3771964	-1.087501463711727	0.0003817	0.0003817
11265	0.3689071	0.3773870	-1.087640817376747	0.0003817	0.0003817
11266	0.3690953	0.3775776	-1.087779670991353	0.0003816	0.0003816
11267	0.3692853	0.3777674	-1.087918568741991	0.0003816	0.0003816
11268	0.3694760	0.3779564	-1.088057221422817	0.0003815	0.0003815
11269	0.3696612	0.3781467	-1.088195351118774	0.0003815	0.0003815
11270	0.3698515	0.3783364	-1.088334334482620	0.0003814	0.0003814
11271	0.3700410	0.3785247	-1.088472453051486	0.0003814	0.0003814
11272	0.3702307	0.3787131	-1.088610694660729	0.0003813	0.0003813
11273	0.3704200	0.3789018	-1.088748971695494	0.0003813	0.0003813
11274	0.3706097	0.3790920	-1.088888191150295	0.0003812	0.0003812
11275	0.3707997	0.3792823	-1.089027539450617	0.0003812	0.0003812
11276	0.3709895	0.3794724	-1.089166713689281	0.0003811	0.0003811
11277	0.3711794	0.3796612	-1.089305334756161	0.0003811	0.0003811
11278	0.3713668	0.3798517	-1.089444256771811	0.0003810	0.0003810
11279	0.3715545	0.3800416	-1.089582938489430	0.0003810	0.0003810
11280	0.3717433	0.3802314	-1.089721877812355	0.0003809	0.0003809
11281	0.3719334	0.3804212	-1.089861117658237	0.0003809	0.0003809
11282	0.3721224	0.3806114	-1.090000360064301	0.0003808	0.0003808
11283	0.3723124	0.3808017	-1.090139885620383	0.0003808	0.0003808
11284	0.3725005	0.3809905	-1.090278252759175	0.0003808	0.0003808
11285	0.3726885	0.3811807	-1.090417321933589	0.0003807	0.0003807
11286	0.3728773	0.3813702	-1.090556224045406	0.0003807	0.0003807
11287	0.3730651	0.3815588	-1.090694518898708	0.0003806	0.0003806
11288	0.3732520	0.3817489	-1.090833340156436	0.0003806	0.0003806
11289	0.3734423	0.3819386	-1.090972754216691	0.0003805	0.0003805
11290	0.3736309	0.3821283	-1.091111838646773	0.0003805	0.0003805
11291	0.3738207	0.3823180	-1.091251215145941	0.0003804	0.0003804
11292	0.3740100	0.3825062	-1.091389702690353	0.0003804	0.0003804
11293	0.3741992	0.3826952	-1.091528612541418	0.0003803	0.0003803
11294	0.3743885	0.3828836	-1.091667309695159	0.0003803	0.0003803
11295	0.3745785	0.3830728	-1.091806504072027	0.0003802	0.0003802
11296	0.3747672	0.3832625	-1.091945748157370	0.0003802	0.0003802
11297	0.3749560	0.3834524	-1.092085181085563	0.0003801	0.0003801
11298	0.3751458	0.3836418	-1.092224537028960	0.0003801	0.0003801
11299	0.3753342	0.3838308	-1.092363425582546	0.0003800	0.0003800
11300	0.3755222	0.3840187	-1.092501666659887	0.0003800	0.0003800
11301	0.3757098	0.3842084	-1.092640791427808	0.0003799	0.0003799
11302	0.3758967	0.3843969	-1.092779132321992	0.0003799	0.0003799
11303	0.3760865	0.3845860	-1.092918475079290	0.0003798	0.0003798
11304	0.3762764	0.3847744	-1.093057518059521	0.0003798	0.0003798
11305	0.3764645	0.3849641	-1.093196835255645	0.0003797	0.0003797
11306	0.3766529	0.3851536	-1.093336126640726	0.0003797	0.0003797
11307	0.3768423	0.3853428	-1.093475500241662	0.0003796	0.0003796
11308	0.3770259	0.3855324	-1.093613860410225	0.0003796	0.0003796
11309	0.3772138	0.3857219	-1.093753117307194	0.0003795	0.0003795
11310	0.3774008	0.3859115	-1.093892262742065	0.0003795	0.0003795
11311	0.3775904	0.3861007	-1.094031770382951	0.0003794	0.0003794
11312	0.3777769	0.3862902	-1.094170793986263	0.0003794	0.0003794
11313	0.3779660	0.3864773	-1.094309206257742	0.0003793	0.0003793
11314	0.3781531	0.3866669	-1.094448462518934	0.0003793	0.0003793
11315	0.3783408	0.3868564	-1.094587810699152	0.0003793	0.0003793
11316	0.3785292	0.3870459	-1.094727341651911	0.0003792	0.0003792
11317	0.3787139	0.3872346	-1.094865678616436	0.0003792	0.0003792
11318	0.3789018	0.3874240	-1.095005109148186	0.0003791	0.0003791
11319	0.3790909	0.3876125	-1.095144354722191	0.0003791	0.0003791
11320	0.3792797	0.3878004	-1.095283247766226	0.0003790	0.0003790
11321	0.3794648	0.3879893	-1.095421854695876	0.0003790	0.0003790
11322	0.3796521	0.3881786	-1.095561185019864	0.0003789	0.0003789
11323	0.3798384	0.3883672	-1.095699954856458	0.0003789	0.0003789
11324	0.3800271	0.3885548	-1.095838769394639	0.0003788	0.0003788
11325	0.3802162	0.3887430	-1.095977999406221	0.0003788	0.0003788
11326	0.3804054	0.3889322	-1.096117826600483	0.0003787	0.0003787
11327	0.3805929	0.3891198	-1.096256455834830	0.0003787	0.0003787
11328	0.3807821	0.3893087	-1.096396114623500	0.0003786	0.0003786
11329	0.3809700	0.3894974	-1.096535437433650	0.0003786	0.0003786
11330	0.3811560	0.3896858	-1.096674221719907	0.0003785	0.0003785
11331	0.3813430	0.3898749	-1.096813601874082	0.0003785	0.0003785
11332	0.3815281	0.3900628	-1.096951941751719	0.0003784	0.0003784
11333	0.3817140	0.3902515	-1.097090900180729	0.0003784	0.0003784
11334	0.3819002	0.3904396	-1.097229662518439	0.0003783	0.0003783
11335	0.3820886	0.3906275	-1.097368820234719	0.0003783	0.0003783
11336	0.3822763	0.3908164	-1.097508403600783	0.0003782	0.0003782
11337	0.3824633	0.3910037	-1.097646981488335	0.0003782	0.0003782
11338	0.3826495	0.3911920	-1.097785902168515	0.0003781	0.0003781
11339	0.3828380	0.3913808	-1.097925662137882	0.0003781	0.0003781
11340	0.3830259	0.3915695	-1.098065244486873	0.0003781	0.0003781
11341	0.3832117	0.3917583	-1.098204402922241	0.0003780	0.0003780
11342	0.3834004	0.3919471	-1.098344275015942	0.0003780	0.0003780
11343	0.3835882	0.3921360	-1.098484006070106	0.0003779	0.0003779
11344	0.3837768	0.3923240	-1.098623510686261	0.0003779	0.0003779
11345	0.3839646	0.3925129	-1.098763269106472	0.0003778	0.0003778
11346	0.3841504	0.3927016	-1.098902524694491	0.0003778	0.0003778
11347	0.3843371	0.3928901	-1.099041903934938	0.0003777	0.0003777
11348	0.3845258	0.3930781	-1.099181482546351	0.0003777	0.0003777
11349	0.3847139	0.3932641	-1.099319944071105	0.0003776	0.0003776
11350	0.3849011	0.3934524	-1.099459404713477	0.0003776	0.0003776
11351	0.3850871	0.3936411	-1.099598828636451	0.0003775	0.0003775
11352	0.3852746	0.3938278	-1.099737541681174	0.0003775	0.0003775
11353	0.3854629	0.3940149	-1.099876724674669	0.0003774	0.0003774
11354	0.3856493	0.3942036	-1.100016262722707	0.0003774	0.0003774
11355	0.3858379	0.3943912	-1.100155807596733	0.0003773	0.0003773
11356	0.3860243	0.3945798	-1.100295385421032	0.0003773	0.0003773
11357	0.3862110	0.3947676	-1.100434650927628	0.0003772	0.0003772
11358	0.3863966	0.3949562	-1.100574075625963	0.0003772	0.0003772
11359	0.3865844	0.3951438	-1.100713496305149	0.0003771	0.0003771
11360	0.3867727	0.3953305	-1.100852605067967	0.0003771	0.0003771
11361	0.3869591	0.3955187	-1.100992114365260	0.0003770	0.0003770
11362	0.3871475	0.3957067	-1.101131950502382	0.0003770	0.0003770
11363	0.3873344	0.3958945	-1.101271400465556	0.0003770	0.0003770
11364	0.3875201	0.3960824	-1.101410617909446	0.0003769	0.0003769
11365	0.3877080	0.3962703	-1.101550410999748	0.0003769	0.0003769
11366	0.3878944	0.3964575	-1.101689486644336	0.0003768	0.0003768
11367	0.3880823	0.3966452	-1.101829204065758	0.0003768	0.0003768
11368	0.3882645	0.3968336	-1.101967953135256	0.0003767	0.0003767
11369	0.3884488	0.3970216	-1.102107099327984	0.0003767	0.0003767
11370	0.3886333	0.3972094	-1.102246131455964	0.0003766	0.0003766
11371	0.3888203	0.3973975	-1.102385920048971	0.0003766	0.0003766
11372	0.3890080	0.3975850	-1.102525621556663	0.0003765	0.0003765
11373	0.3891953	0.3977720	-1.102664939641279	0.0003765	0.0003765
11374	0.3893817	0.3979601	-1.102804681160547	0.0003764	0.0003764
11375	0.3895697	0.3981465	-1.102943951239558	0.0003764	0.0003764
11376	0.3897531	0.3983345	-1.103082992176415	0.0003763	0.0003763
11377	0.3899399	0.3985220	-1.103222562782062	0.0003763	0.0003763
11378	0.3901272	0.3987096	-1.103362348238765	0.0003762	0.0003762
11379	0.3903118	0.3988975	-1.103501698882683	0.0003762	0.0003762
11380	0.3904985	0.3990842	-1.103640933525411	0.0003761	0.0003761
11381	0.3906836	0.3992722	-1.103780480622856	0.0003761	0.0003761
11382	0.3908698	0.3994600	-1.103920167602777	0.0003760	0.0003760
11383	0.3910566	0.3996476	-1.104059965517253	0.0003760	0.0003760
11384	0.3912438	0.3998353	-1.104199921963950	0.0003760	0.0003760
11385	0.3914275	0.4000226	-1.104338887968336	0.0003759	0.0003759
11386	0.3916148	0.4002094	-1.104478431788476	0.0003759	0.0003759
11387	0.3918019	0.4003963	-1.104617990167561	0.0003758	0.0003758
11388	0.3919890	0.4005834	-1.104757699322419	0.0003758	0.0003758
11389	0.3921717	0.4007712	-1.104896812776966	0.0003757	0.0003757
11390	0.3923587	0.4009579	-1.105036335643110	0.0003757	0.0003757
11391	0.3925445	0.4011448	-1.105175715321829	0.0003756	0.0003756
11392	0.3927321	0.4013322	-1.105315792859487	0.0003756	0.0003756
11393	0.3929197	0.4015190	-1.105455589093653	0.0003755	0.0003755
11394	0.3931070	0.4017061	-1.105595416272091	0.0003755	0.0003755
