16622	1.1849719	1.1892811	-1.930528682704479	0.0001622	0.0001622
16623	1.1850516	1.1893622	-1.930633384645892	0.0001622	0.0001622
16624	1.1851315	1.1894432	-1.930738174164466	0.0001622	0.0001622
16625	1.1852124	1.1895243	-1.930843116413620	0.0001622	0.0001622
16626	1.1852931	1.1896054	-1.930947967575520	0.0001622	0.0001622
16627	1.1853737	1.1896865	-1.931052851219547	0.0001622	0.0001622
16628	1.1854544	1.1897674	-1.931157633257825	0.0001622	0.0001622
16629	1.1855355	1.1898485	-1.931262588544802	0.0001622	0.0001622
16630	1.1856158	1.1899296	-1.931367387769180	0.0001622	0.0001622
16631	1.1856962	1.1900106	-1.931472175830592	0.0001622	0.0001622
16632	1.1857756	1.1900916	-1.931576882623115	0.0001621	0.0001621
16633	1.1858545	1.1901727	-1.931681462683127	0.0001621	0.0001621
16634	1.1859349	1.1902537	-1.931786284134100	0.0001621	0.0001621
16635	1.1860151	1.1903347	-1.931891025249510	0.0001621	0.0001621
16636	1.1860955	1.1904157	-1.931995802250073	0.0001621	0.0001621
16637	1.1861754	1.1904967	-1.932100509292544	0.0001621	0.0001621
16638	1.1862558	1.1905777	-1.932205254271876	0.0001621	0.0001621
16639	1.1863366	1.1906586	-1.932309913517078	0.0001621	0.0001621
16640	1.1864168	1.1907396	-1.932414712304558	0.0001621	0.0001621
16641	1.1864971	1.1908205	-1.932519379912735	0.0001621	0.0001621
16642	1.1865768	1.1909015	-1.932624020703873	0.0001621	0.0001621
16643	1.1866576	1.1909825	-1.932728863154702	0.0001620	0.0001620
16644	1.1867378	1.1910635	-1.932833559653317	0.0001620	0.0001620
16645	1.1868186	1.1911445	-1.932938392880756	0.0001620	0.0001620
16646	1.1868996	1.1912254	-1.933043143518273	0.0001620	0.0001620
16647	1.1869804	1.1913063	-1.933147895992691	0.0001620	0.0001620
16648	1.1870603	1.1913873	-1.933252534036569	0.0001620	0.0001620
16649	1.1871411	1.1914683	-1.933357371907758	0.0001620	0.0001620
16650	1.1872214	1.1915491	-1.933461900182938	0.0001620	0.0001620
16651	1.1872999	1.1916300	-1.933566309359075	0.0001620	0.0001620
16652	1.1873803	1.1917109	-1.933671007625126	0.0001620	0.0001620
16653	1.1874602	1.1917919	-1.933775661856193	0.0001620	0.0001620
16654	1.1875411	1.1918728	-1.933880439929800	0.0001620	0.0001620
16655	1.1876216	1.1919537	-1.933985179395817	0.0001619	0.0001619
16656	1.1877017	1.1920347	-1.934089876937088	0.0001619	0.0001619
16657	1.1877822	1.1921157	-1.934194595457000	0.0001619	0.0001619
16658	1.1878624	1.1921965	-1.934299225090958	0.0001619	0.0001619
16659	1.1879433	1.1922775	-1.934404027148334	0.0001619	0.0001619
16660	1.1880238	1.1923582	-1.934508521211826	0.0001619	0.0001619
16661	1.1881045	1.1924390	-1.934613133732229	0.0001619	0.0001619
16662	1.1881853	1.1925199	-1.934717855795202	0.0001619	0.0001619
16663	1.1882656	1.1926008	-1.934822522778346	0.0001619	0.0001619
16664	1.1883459	1.1926818	-1.934927212971384	0.0001619	0.0001619
16665	1.1884261	1.1927627	-1.935031846465825	0.0001619	0.0001619
16666	1.1885068	1.1928435	-1.935136521568087	0.0001618	0.0001618
16667	1.1885870	1.1929244	-1.935241122943516	0.0001618	0.0001618
16668	1.1886662	1.1930053	-1.935345579602449	0.0001618	0.0001618
16669	1.1887460	1.1930861	-1.935450050383730	0.0001618	0.0001618
16670	1.1888267	1.1931669	-1.935554672915022	0.0001618	0.0001618
16671	1.1889072	1.1932478	-1.935659334406922	0.0001618	0.0001618
16672	1.1889869	1.1933285	-1.935763753306245	0.0001618	0.0001618
16673	1.1890667	1.1934094	-1.935868274547008	0.0001618	0.0001618
16674	1.1891463	1.1934902	-1.935972727494736	0.0001618	0.0001618
16675	1.1892263	1.1935710	-1.936077243945952	0.0001618	0.0001618
16676	1.1893058	1.1936518	-1.936181728567513	0.0001618	0.0001618
16677	1.1893861	1.1937325	-1.936286129799453	0.0001618	0.0001618
16678	1.1894665	1.1938134	-1.936390770509169	0.0001617	0.0001617
16679	1.1895469	1.1938942	-1.936495313877840	0.0001617	0.0001617
16680	1.1896278	1.1939750	-1.936600005704735	0.0001617	0.0001617
16681	1.1897084	1.1940559	-1.936704663133921	0.0001617	0.0001617
16682	1.1897889	1.1941367	-1.936809272346710	0.0001617	0.0001617
16683	1.1898696	1.1942175	-1.936913857034079	0.0001617	0.0001617
16684	1.1899502	1.1942982	-1.937018314548260	0.0001617	0.0001617
16685	1.1900304	1.1943790	-1.937122864963999	0.0001617	0.0001617
16686	1.1901104	1.1944597	-1.937227315178557	0.0001617	0.0001617
16687	1.1901910	1.1945406	-1.937331942232623	0.0001617	0.0001617
16688	1.1902719	1.1946213	-1.937436561029562	0.0001617	0.0001617
16689	1.1903516	1.1947020	-1.937540861551710	0.0001616	0.0001616
16690	1.1904304	1.1947828	-1.937645171654018	0.0001616	0.0001616
16691	1.1905107	1.1948636	-1.937749701138563	0.0001616	0.0001616
16692	1.1905913	1.1949442	-1.937854102605329	0.0001616	0.0001616
16693	1.1906717	1.1950249	-1.937958591321870	0.0001616	0.0001616
16694	1.1907522	1.1951056	-1.938063042909683	0.0001616	0.0001616
16695	1.1908327	1.1951863	-1.938167525210567	0.0001616	0.0001616
16696	1.1909120	1.1952670	-1.938271782304274	0.0001616	0.0001616
16697	1.1909922	1.1953478	-1.938376300526410	0.0001616	0.0001616
16698	1.1910718	1.1954285	-1.938480669816234	0.0001616	0.0001616
16699	1.1911515	1.1955093	-1.938585098902181	0.0001616	0.0001616
16700	1.1912322	1.1955897	-1.938689276453278	0.0001616	0.0001616
16701	1.1913110	1.1956704	-1.938793525179187	0.0001615	0.0001615
16702	1.1913897	1.1957511	-1.938897767861774	0.0001615	0.0001615
16703	1.1914702	1.1958318	-1.939002165523500	0.0001615	0.0001615
16704	1.1915495	1.1959125	-1.939106463987964	0.0001615	0.0001615
16705	1.1916300	1.1959931	-1.939210905274734	0.0001615	0.0001615
16706	1.1917102	1.1960738	-1.939315257658136	0.0001615	0.0001615
16707	1.1917908	1.1961544	-1.939419625293304	0.0001615	0.0001615
16708	1.1918697	1.1962350	-1.939523848482416	0.0001615	0.0001615
16709	1.1919494	1.1963157	-1.939628169320160	0.0001615	0.0001615
16710	1.1920290	1.1963963	-1.939732400004457	0.0001615	0.0001615
16711	1.1921093	1.1964770	-1.939836882712781	0.0001615	0.0001615
16712	1.1921898	1.1965577	-1.939941300418675	0.0001614	0.0001614
16713	1.1922689	1.1966384	-1.940045539819367	0.0001614	0.0001614
16714	1.1923487	1.1967190	-1.940149882768326	0.0001614	0.0001614
16715	1.1924292	1.1967997	-1.940254353281030	0.0001614	0.0001614
16716	1.1925098	1.1968803	-1.940358657884818	0.0001614	0.0001614
16717	1.1925900	1.1969606	-1.940462722286507	0.0001614	0.0001614
16718	1.1926705	1.1970413	-1.940567169306973	0.0001614	0.0001614
16719	1.1927503	1.1971220	-1.940671509586783	0.0001614	0.0001614
16720	1.1928306	1.1972024	-1.940775649114548	0.0001614	0.0001614
16721	1.1929101	1.1972830	-1.940879848586618	0.0001614	0.0001614
16722	1.1929905	1.1973634	-1.940983964826644	0.0001614	0.0001614
16723	1.1930701	1.1974440	-1.941088231335972	0.0001614	0.0001614
16724	1.1931507	1.1975247	-1.941192655932531	0.0001613	0.0001613
16725	1.1932306	1.1976051	-1.941296731025943	0.0001613	0.0001613
16726	1.1933107	1.1976857	-1.941401056849228	0.0001613	0.0001613
16727	1.1933911	1.1977662	-1.941505270953073	0.0001613	0.0001613
16728	1.1934712	1.1978466	-1.941609423080333	0.0001613	0.0001613
16729	1.1935515	1.1979271	-1.941713592391491	0.0001613	0.0001613
16730	1.1936302	1.1980077	-1.941817703299200	0.0001613	0.0001613
16731	1.1937099	1.1980882	-1.941921886078606	0.0001613	0.0001613
16732	1.1937891	1.1981687	-1.942025862087124	0.0001613	0.0001613
16733	1.1938692	1.1982491	-1.942129934845349	0.0001613	0.0001613
16734	1.1939497	1.1983296	-1.942234200368916	0.0001613	0.0001613
16735	1.1940286	1.1984102	-1.942338363671129	0.0001612	0.0001612
16736	1.1941090	1.1984907	-1.942442598552942	0.0001612	0.0001612
16737	1.1941895	1.1985711	-1.942546710199226	0.0001612	0.0001612
16738	1.1942677	1.1986517	-1.942650750882974	0.0001612	0.0001612
16739	1.1943482	1.1987321	-1.942754879032604	0.0001612	0.0001612
16740	1.1944274	1.1988126	-1.942858944120793	0.0001612	0.0001612
16741	1.1945080	1.1988931	-1.942963253596223	0.0001612	0.0001612
16742	1.1945885	1.1989736	-1.943067553823583	0.0001612	0.0001612
16743	1.1946684	1.1990541	-1.943171641183287	0.0001612	0.0001612
16744	1.1947489	1.1991346	-1.943275888665048	0.0001612	0.0001612
16745	1.1948292	1.1992150	-1.943380007361145	0.0001612	0.0001612
16746	1.1949093	1.1992954	-1.943484124258068	0.0001612	0.0001612
16747	1.1949883	1.1993759	-1.943588192313606	0.0001611	0.0001611
16748	1.1950681	1.1994564	-1.943692366956599	0.0001611	0.0001611
16749	1.1951468	1.1995370	-1.943796407416607	0.0001611	0.0001611
16750	1.1952273	1.1996173	-1.943900449081604	0.0001611	0.0001611
16751	1.1953064	1.1996978	-1.944004512862533	0.0001611	0.0001611
16752	1.1953856	1.1997783	-1.944108581668760	0.0001611	0.0001611
16753	1.1954656	1.1998588	-1.944212742358267	0.0001611	0.0001611
16754	1.1955462	1.1999391	-1.944316772628968	0.0001611	0.0001611
16755	1.1956249	1.2000196	-1.944420799633525	0.0001611	0.0001611
16756	1.1957050	1.2001000	-1.944524900217129	0.0001611	0.0001611
16757	1.1957855	1.2001804	-1.944629032583503	0.0001611	0.0001611
16758	1.1958654	1.2002608	-1.944733096965025	0.0001610	0.0001610
16759	1.1959453	1.2003413	-1.944837287574394	0.0001610	0.0001610
16760	1.1960258	1.2004217	-1.944941496163942	0.0001610	0.0001610
16761	1.1961047	1.2005023	-1.945045539004909	0.0001610	0.0001610
16762	1.1961838	1.2005827	-1.945149499547864	0.0001610	0.0001610
16763	1.1962639	1.2006630	-1.945253555081445	0.0001610	0.0001610
16764	1.1963444	1.2007435	-1.945357754833146	0.0001610	0.0001610
16765	1.1964240	1.2008240	-1.945461882470384	0.0001610	0.0001610
16766	1.1965024	1.2009044	-1.945565798589228	0.0001610	0.0001610
16767	1.1965828	1.2009848	-1.945669911824443	0.0001610	0.0001610
16768	1.1966631	1.2010652	-1.945773991047652	0.0001610	0.0001610
16769	1.1967421	1.2011456	-1.945877957659060	0.0001610	0.0001610
16770	1.1968218	1.2012261	-1.945982043683609	0.0001609	0.0001609
16771	1.1969016	1.2013061	-1.946085719371409	0.0001609	0.0001609
16772	1.1969813	1.2013865	-1.946189676179267	0.0001609	0.0001609
16773	1.1970602	1.2014669	-1.946293614900255	0.0001609	0.0001609
16774	1.1971406	1.2015472	-1.946397578600313	0.0001609	0.0001609
16775	1.1972200	1.2016275	-1.946501463572777	0.0001609	0.0001609
16776	1.1972990	1.2017078	-1.946605297878565	0.0001609	0.0001609
16777	1.1973786	1.2017882	-1.946709312199935	0.0001609	0.0001609
16778	1.1974580	1.2018686	-1.946813341238686	0.0001609	0.0001609
16779	1.1975374	1.2019490	-1.946917314939963	0.0001609	0.0001609
16780	1.1976174	1.2020293	-1.947021312569332	0.0001609	0.0001609
16781	1.1976976	1.2021095	-1.947125197150032	0.0001609	0.0001609
16782	1.1977769	1.2021898	-1.947229054337348	0.0001608	0.0001608
16783	1.1978563	1.2022701	-1.947332874030775	0.0001608	0.0001608
16784	1.1979351	1.2023504	-1.947436720750390	0.0001608	0.0001608
16785	1.1980147	1.2024308	-1.947540717355280	0.0001608	0.0001608
16786	1.1980945	1.2025111	-1.947644711016109	0.0001608	0.0001608
16787	1.1981742	1.2025915	-1.947748674907842	0.0001608	0.0001608
16788	1.1982538	1.2026717	-1.947852549676840	0.0001608	0.0001608
16789	1.1983328	1.2027521	-1.947956460110481	0.0001608	0.0001608
16790	1.1984132	1.2028324	-1.948060506067972	0.0001608	0.0001608
16791	1.1984935	1.2029127	-1.948164492090122	0.0001608	0.0001608
16792	1.1985721	1.2029928	-1.948268046074774	0.0001608	0.0001608
16793	1.1986519	1.2030732	-1.948371996773118	0.0001607	0.0001607
16794	1.1987313	1.2031532	-1.948475611048488	0.0001607	0.0001607
16795	1.1988093	1.2032335	-1.948579288740229	0.0001607	0.0001607
16796	1.1988893	1.2033135	-1.948682928247419	0.0001607	0.0001607
16797	1.1989695	1.2033939	-1.948786989604518	0.0001607	0.0001607
16798	1.1990496	1.2034740	-1.948890805068482	0.0001607	0.0001607
16799	1.1991289	1.2035543	-1.948994638033725	0.0001607	0.0001607
16800	1.1992077	1.2036346	-1.949098422718946	0.0001607	0.0001607
16801	1.1992869	1.2037149	-1.949202232932609	0.0001607	0.0001607
16802	1.1993665	1.2037952	-1.949306130735941	0.0001607	0.0001607
16803	1.1994463	1.2038753	-1.949409929104007	0.0001607	0.0001607
16804	1.1995264	1.2039556	-1.949513860768355	0.0001607	0.0001607
16805	1.1996056	1.2040359	-1.949617664654581	0.0001606	0.0001606
16806	1.1996858	1.2041160	-1.949721468187909	0.0001606	0.0001606
16807	1.1997640	1.2041962	-1.949825120511749	0.0001606	0.0001606
16808	1.1998424	1.2042765	-1.949928823014639	0.0001606	0.0001606
16809	1.1999189	1.2043568	-1.950032255119894	0.0001606	0.0001606
16810	1.1999989	1.2044369	-1.950136021605259	0.0001606	0.0001606
16811	1.2000779	1.2045172	-1.950239850364228	0.0001606	0.0001606
16812	1.2001571	1.2045974	-1.950343572040082	0.0001606	0.0001606
16813	1.2002367	1.2046777	-1.950447472251964	0.0001606	0.0001606
16814	1.2003166	1.2047578	-1.950551265899655	0.0001606	0.0001606
16815	1.2003966	1.2048380	-1.950655121655198	0.0001606	0.0001606
16816	1.2004749	1.2049183	-1.950758818964521	0.0001606	0.0001606
16817	1.2005546	1.2049984	-1.950862529990575	0.0001605	0.0001605
16818	1.2006346	1.2050786	-1.950966342977094	0.0001605	0.0001605
16819	1.2007145	1.2051588	-1.951070199626706	0.0001605	0.0001605
16820	1.2007944	1.2052389	-1.951173904510377	0.0001605	0.0001605
16821	1.2008745	1.2053189	-1.951277598646679	0.0001605	0.0001605
16822	1.2009526	1.2053992	-1.951381224497095	0.0001605	0.0001605
16823	1.2010328	1.2054794	-1.951485140815360	0.0001605	0.0001605
16824	1.2011103	1.2055596	-1.951588648783102	0.0001605	0.0001605
16825	1.2011887	1.2056398	-1.951692293444752	0.0001605	0.0001605
16826	1.2012676	1.2057200	-1.951795979816615	0.0001605	0.0001605
16827	1.2013463	1.2058001	-1.951899594095500	0.0001605	0.0001605
16828	1.2014260	1.2058803	-1.952003297987860	0.0001604	0.0001604
16829	1.2015051	1.2059604	-1.952106933931739	0.0001604	0.0001604
16830	1.2015839	1.2060405	-1.952210501584906	0.0001604	0.0001604
16831	1.2016630	1.2061206	-1.952314156043605	0.0001604	0.0001604
16832	1.2017429	1.2062008	-1.952417985875259	0.0001604	0.0001604
16833	1.2018231	1.2062810	-1.952521815269566	0.0001604	0.0001604
16834	1.2019031	1.2063609	-1.952625349742931	0.0001604	0.0001604
16835	1.2019833	1.2064411	-1.952729216276035	0.0001604	0.0001604
16836	1.2020624	1.2065212	-1.952832826052219	0.0001604	0.0001604
16837	1.2021410	1.2066013	-1.952936453559859	0.0001604	0.0001604
16838	1.2022201	1.2066814	-1.953040065121109	0.0001604	0.0001604
16839	1.2022989	1.2067616	-1.953143710777468	0.0001604	0.0001604
16840	1.2023788	1.2068416	-1.953247277046627	0.0001603	0.0001603
16841	1.2024580	1.2069217	-1.953350931725056	0.0001603	0.0001603
16842	1.2025379	1.2070018	-1.953454669331600	0.0001603	0.0001603
16843	1.2026177	1.2070818	-1.953558324611726	0.0001603	0.0001603
16844	1.2026976	1.2071618	-1.953661888948221	0.0001603	0.0001603
16845	1.2027777	1.2072419	-1.953765693495021	0.0001603	0.0001603
16846	1.2028557	1.2073221	-1.953869201812173	0.0001603	0.0001603
16847	1.2029356	1.2074021	-1.953972809742557	0.0001603	0.0001603
16848	1.2030155	1.2074821	-1.954076448461456	0.0001603	0.0001603
16849	1.2030938	1.2075621	-1.954179850212878	0.0001603	0.0001603
16850	1.2031724	1.2076422	-1.954283435941659	0.0001603	0.0001603
16851	1.2032517	1.2077221	-1.954386798240680	0.0001603	0.0001603
16852	1.2033317	1.2078022	-1.954490519153467	0.0001602	0.0001602
16853	1.2034107	1.2078823	-1.954594135151479	0.0001602	0.0001602
16854	1.2034900	1.2079623	-1.954697677780649	0.0001602	0.0001602
16855	1.2035693	1.2080424	-1.954801329772560	0.0001602	0.0001602
16856	1.2036482	1.2081225	-1.954904906572369	0.0001602	0.0001602
16857	1.2037248	1.2082025	-1.955008079681419	0.0001602	0.0001602
16858	1.2038047	1.2082826	-1.955111726279409	0.0001602	0.0001602
16859	1.2038841	1.2083626	-1.955215283678357	0.0001602	0.0001602
16860	1.2039623	1.2084425	-1.955318595411121	0.0001602	0.0001602
16861	1.2040419	1.2085225	-1.955422198182957	0.0001602	0.0001602
16862	1.2041210	1.2086026	-1.955525759684380	0.0001602	0.0001602
16863	1.2041998	1.2086826	-1.955629241885285	0.0001602	0.0001602
16864	1.2042798	1.2087627	-1.955732939797233	0.0001601	0.0001601
16865	1.2043596	1.2088427	-1.955836557918107	0.0001601	0.0001601
16866	1.2044383	1.2089227	-1.955939967086050	0.0001601	0.0001601
16867	1.2045176	1.2090027	-1.956043540506249	0.0001601	0.0001601
16868	1.2045957	1.2090828	-1.956146953911346	0.0001601	0.0001601
16869	1.2046757	1.2091627	-1.956250559252378	0.0001601	0.0001601
16870	1.2047544	1.2092428	-1.956354020808885	0.0001601	0.0001601
16871	1.2048342	1.2093228	-1.956457627597659	0.0001601	0.0001601
16872	1.2049134	1.2094026	-1.956560956691000	0.0001601	0.0001601
16873	1.2049934	1.2094826	-1.956664514474337	0.0001601	0.0001601
16874	1.2050723	1.2095626	-1.956768018776878	0.0001601	0.0001601
16875	1.2051521	1.2096421	-1.956871117397136	0.0001601	0.0001601
16876	1.2052320	1.2097221	-1.956974710884389	0.0001600	0.0001600
16877	1.2053113	1.2098021	-1.957078245253036	0.0001600	0.0001600
16878	1.2053895	1.2098821	-1.957181595592302	0.0001600	0.0001600
16879	1.2054687	1.2099621	-1.957285071982295	0.0001600	0.0001600
16880	1.2055486	1.2100421	-1.957388653999975	0.0001600	0.0001600
16881	1.2056286	1.2101220	-1.957492164562449	0.0001600	0.0001600
16882	1.2057085	1.2102019	-1.957595744849446	0.0001600	0.0001600
16883	1.2057855	1.2102819	-1.957698876457673	0.0001600	0.0001600
16884	1.2058654	1.2103618	-1.957802450902691	0.0001600	0.0001600
16885	1.2059451	1.2104418	-1.957905949752409	0.0001600	0.0001600
16886	1.2060241	1.2105217	-1.958009315064758	0.0001600	0.0001600
16887	1.2061035	1.2106014	-1.958112604995981	0.0001599	0.0001599
16888	1.2061834	1.2106812	-1.958215882772860	0.0001599	0.0001599
16889	1.2062620	1.2107611	-1.958319268280579	0.0001599	0.0001599
16890	1.2063411	1.2108407	-1.958422331140230	0.0001599	0.0001599
16891	1.2064204	1.2109206	-1.958525650251129	0.0001599	0.0001599
16892	1.2064987	1.2110005	-1.958628963417570	0.0001599	0.0001599
16893	1.2065783	1.2110803	-1.958732343471786	0.0001599	0.0001599
16894	1.2066579	1.2111602	-1.958835719428671	0.0001599	0.0001599
16895	1.2067372	1.2112400	-1.958939076940775	0.0001599	0.0001599
16896	1.2068165	1.2113197	-1.959042265849668	0.0001599	0.0001599
16897	1.2068960	1.2113996	-1.959145709366417	0.0001599	0.0001599
16898	1.2069754	1.2114796	-1.959249158738519	0.0001599	0.0001599
16899	1.2070546	1.2115593	-1.959352369166095	0.0001598	0.0001598
16900	1.2071324	1.2116392	-1.959455579035239	0.0001598	0.0001598
16901	1.2072116	1.2117188	-1.959558643901518	0.0001598	0.0001598
16902	1.2072910	1.2117987	-1.959662046253008	0.0001598	0.0001598
16903	1.2073706	1.2118785	-1.959765367890945	0.0001598	0.0001598
16904	1.2074497	1.2119583	-1.959868647280499	0.0001598	0.0001598
16905	1.2075282	1.2120382	-1.959971916504627	0.0001598	0.0001598
16906	1.2076065	1.2121181	-1.960075170571267	0.0001598	0.0001598
16907	1.2076853	1.2121979	-1.960178403910007	0.0001598	0.0001598
16908	1.2077641	1.2122777	-1.960281641854673	0.0001598	0.0001598
16909	1.2078433	1.2123575	-1.960384915063550	0.0001598	0.0001598
16910	1.2079222	1.2124373	-1.960488206268898	0.0001598	0.0001598
16911	1.2080015	1.2125172	-1.960591571906401	0.0001597	0.0001597
16912	1.2080795	1.2125970	-1.960694658425566	0.0001597	0.0001597
16913	1.2081593	1.2126768	-1.960798089176685	0.0001597	0.0001597
16914	1.2082380	1.2127566	-1.960901281570856	0.0001597	0.0001597
16915	1.2083176	1.2128359	-1.961004086502693	0.0001597	0.0001597
16916	1.2083969	1.2129156	-1.961107208449436	0.0001597	0.0001597
16917	1.2084754	1.2129952	-1.961210179767479	0.0001597	0.0001597
16918	1.2085551	1.2130749	-1.961313366988911	0.0001597	0.0001597
16919	1.2086329	1.2131547	-1.961416492895039	0.0001597	0.0001597
16920	1.2087115	1.2132345	-1.961519637054418	0.0001597	0.0001597
16921	1.2087906	1.2133142	-1.961622872311666	0.0001597	0.0001597
16922	1.2088695	1.2133939	-1.961725959871406	0.0001597	0.0001597
16923	1.2089474	1.2134736	-1.961828924043059	0.0001596	0.0001596
16924	1.2090271	1.2135534	-1.961932255841047	0.0001596	0.0001596
16925	1.2091056	1.2136331	-1.962035333465000	0.0001596	0.0001596
16926	1.2091852	1.2137128	-1.962138526458927	0.0001596	0.0001596
16927	1.2092621	1.2137926	-1.962241472079884	0.0001596	0.0001596
16928	1.2093416	1.2138722	-1.962344648421388	0.0001596	0.0001596
16929	1.2094186	1.2139519	-1.962447515530791	0.0001596	0.0001596
16930	1.2094982	1.2140315	-1.962550600637385	0.0001596	0.0001596
16931	1.2095780	1.2141112	-1.962653776597644	0.0001596	0.0001596
16932	1.2096564	1.2141908	-1.962756770874862	0.0001596	0.0001596
16933	1.2097338	1.2142706	-1.962859730802677	0.0001596	0.0001596
16934	1.2098124	1.2143503	-1.962962829944998	0.0001596	0.0001596
16935	1.2098919	1.2144299	-1.963065957474400	0.0001595	0.0001595
16936	1.2099713	1.2145096	-1.963169098985404	0.0001595	0.0001595
16937	1.2100490	1.2145893	-1.963272046700019	0.0001595	0.0001595
16938	1.2101287	1.2146690	-1.963375279768372	0.0001595	0.0001595
16939	1.2102082	1.2147487	-1.963478480278942	0.0001595	0.0001595
16940	1.2102868	1.2148283	-1.963581544654585	0.0001595	0.0001595
16941	1.2103661	1.2149080	-1.963684657899800	0.0001595	0.0001595
16942	1.2104455	1.2149876	-1.963787681710632	0.0001595	0.0001595
16943	1.2105250	1.2150672	-1.963890771672431	0.0001595	0.0001595
16944	1.2106029	1.2151467	-1.963993581809428	0.0001595	0.0001595
16945	1.2106823	1.2152263	-1.964096671273101	0.0001595	0.0001595
16946	1.2107616	1.2153059	-1.964199720027203	0.0001595	0.0001595
16947	1.2108409	1.2153855	-1.964302777350234	0.0001594	0.0001594
16948	1.2109203	1.2154652	-1.964405937948258	0.0001594	0.0001594
16949	1.2109989	1.2155449	-1.964509000476917	0.0001594	0.0001594
16950	1.2110782	1.2156245	-1.964612087926024	0.0001594	0.0001594
16951	1.2111565	1.2157042	-1.964715105049559	0.0001594	0.0001594
16952	1.2112351	1.2157837	-1.964817981737168	0.0001594	0.0001594
16953	1.2113142	1.2158634	-1.964921061510185	0.0001594	0.0001594
16954	1.2113929	1.2159430	-1.965024112828842	0.0001594	0.0001594
16955	1.2114723	1.2160227	-1.965127207485220	0.0001594	0.0001594
16956	1.2115517	1.2161022	-1.965230156790434	0.0001594	0.0001594
16957	1.2116311	1.2161818	-1.965333303261242	0.0001594	0.0001594
16958	1.2117105	1.2162614	-1.965436326739145	0.0001594	0.0001594
16959	1.2117893	1.2163411	-1.965539391531832	0.0001593	0.0001593
16960	1.2118677	1.2164206	-1.965642275773690	0.0001593	0.0001593
16961	1.2119449	1.2165003	-1.965745079016628	0.0001593	0.0001593
16962	1.2120245	1.2165799	-1.965848185894597	0.0001593	0.0001593
16963	1.2121035	1.2166594	-1.965951115588246	0.0001593	0.0001593
16964	1.2121827	1.2167390	-1.966054170186944	0.0001593	0.0001593
16965	1.2122606	1.2168187	-1.966157088986926	0.0001593	0.0001593
16966	1.2123400	1.2168981	-1.966259925749166	0.0001593	0.0001593
16967	1.2124195	1.2169777	-1.966363030737030	0.0001593	0.0001593
16968	1.2124978	1.2170573	-1.966465990128808	0.0001593	0.0001593
16969	1.2125759	1.2171368	-1.966568754834735	0.0001593	0.0001593
16970	1.2126555	1.2172163	-1.966671721725692	0.0001593	0.0001593
16971	1.2127331	1.2172959	-1.966774532560752	0.0001592	0.0001592
16972	1.2128126	1.2173755	-1.966877585571006	0.0001592	0.0001592
16973	1.2128921	1.2174551	-1.966980661804122	0.0001592	0.0001592
16974	1.2129707	1.2175345	-1.967083448955485	0.0001592	0.0001592
16975	1.2130488	1.2176141	-1.967186257208913	0.0001592	0.0001592
16976	1.2131282	1.2176935	-1.967289112421688	0.0001592	0.0001592
16977	1.2132050	1.2177731	-1.967391782963690	0.0001592	0.0001592
16978	1.2132840	1.2178525	-1.967494566341767	0.0001592	0.0001592
16979	1.2133616	1.2179321	-1.967597368106608	0.0001592	0.0001592
16980	1.2134403	1.2180116	-1.967700224752191	0.0001592	0.0001592
16981	1.2135184	1.2180911	-1.967803080808295	0.0001592	0.0001592
16982	1.2135962	1.2181705	-1.967905691818767	0.0001592	0.0001592
16983	1.2136741	1.2182501	-1.968008498296742	0.0001591	0.0001591
16984	1.2137534	1.2183294	-1.968111186810541	0.0001591	0.0001591
16985	1.2138316	1.2184089	-1.968214040264009	0.0001591	0.0001591
16986	1.2139103	1.2184884	-1.968316839637661	0.0001591	0.0001591
16987	1.2139899	1.2185678	-1.968419728738877	0.0001591	0.0001591
16988	1.2140665	1.2186473	-1.968522249997575	0.0001591	0.0001591
16989	1.2141452	1.2187267	-1.968625020481019	0.0001591	0.0001591
16990	1.2142224	1.2188062	-1.968727642509920	0.0001591	0.0001591
16991	1.2143017	1.2188857	-1.968830585373371	0.0001591	0.0001591
16992	1.2143784	1.2189652	-1.968933155901596	0.0001591	0.0001591
16993	1.2144558	1.2190446	-1.969035730806878	0.0001591	0.0001591
16994	1.2145344	1.2191240	-1.969138409479375	0.0001591	0.0001591
16995	1.2146122	1.2192034	-1.969241094540830	0.0001590	0.0001590
16996	1.2146912	1.2192828	-1.969343844400798	0.0001590	0.0001590
16997	1.2147696	1.2193623	-1.969446647703195	0.0001590	0.0001590
16998	1.2148484	1.2194418	-1.969549481534361	0.0001590	0.0001590
16999	1.2149279	1.2195213	-1.969652434885250	0.0001590	0.0001590
17000	1.2150068	1.2196008	-1.969755251860641	0.0001590	0.0001590
17001	1.2150861	1.2196800	-1.969857821747124	0.0001590	0.0001590
17002	1.2151652	1.2197594	-1.969960615007591	0.0001590	0.0001590
17003	1.2152440	1.2198388	-1.970063412279356	0.0001590	0.0001590
17004	1.2153226	1.2199181	-1.970166017189699	0.0001590	0.0001590
17005	1.2153992	1.2199976	-1.970268542625977	0.0001590	0.0001590
17006	1.2154783	1.2200769	-1.970371186876695	0.0001590	0.0001590
17007	1.2155560	1.2201563	-1.970473777108642	0.0001589	0.0001589
17008	1.2156352	1.2202355	-1.970576320401202	0.0001589	0.0001589
17009	1.2157146	1.2203149	-1.970679204700994	0.0001589	0.0001589
